15:02:35,3540,0.5872015,1.3246207,1.904579,-2.4863784,-0.99060094,9.603292,,add butter
15:02:35,3541,0.5872015,1.3246207,1.904579,-2.1871033,0.29987377,8.679131,,add butter
15:02:35,3542,0.6999038,1.3473117,1.7772696,-2.1871033,0.29987377,8.679131,,add butter
15:02:35,3543,0.6999038,1.3473117,1.7772696,-1.8088194,-0.6697779,10.065373,,add butter
15:02:35,3544,0.71443707,1.3465188,1.7601033,-1.8088194,-0.6697779,10.065373,,add butter
15:02:35,3545,0.71443707,1.3465188,1.7601033,-2.0602105,-0.11432313,8.873061,,add butter
15:02:35,3546,0.81611073,1.3376693,1.6570088,-2.0602105,-0.11432313,8.873061,,add butter
15:02:35,3547,0.81611073,1.3376693,1.6570088,-2.0386627,1.027711,9.646388,,add butter
15:02:35,3548,0.8311784,1.3158306,1.6484948,-2.0386627,1.027711,9.646388,,add butter
15:02:35,3549,0.8311784,1.3158306,1.6484948,-2.670732,-1.4359225,8.880243,,add butter
15:02:35,3550,0.7806681,1.255978,1.7126647,-2.670732,-1.4359225,8.880243,,add butter
15:02:35,3551,0.7806681,1.255978,1.7126647,-3.4129345,-0.42317516,8.430134,,add butter
15:02:35,3552,0.75903535,1.224961,1.7390856,-3.4129345,-0.42317516,8.430134,,add butter
15:02:35,3553,0.75903535,1.224961,1.7390856,-4.653131,-0.57879823,8.0422735,,add butter
15:02:35,3554,0.74946976,1.1851848,1.7604802,-4.653131,-0.57879823,8.0422735,,add butter
15:02:35,3555,0.74946976,1.1851848,1.7604802,-3.0059202,-0.4830302,8.478018,,add butter
15:02:35,3556,0.57503724,1.1644368,1.9381005,-3.0059202,-0.4830302,8.478018,,add butter
15:02:35,3557,0.57503724,1.1644368,1.9381005,-2.8263552,-4.2874165,8.358308,,add butter
15:02:35,3558,0.48667362,1.1620221,2.0256793,-2.8263552,-4.2874165,8.358308,,add butter
15:02:35,3559,0.48667362,1.1620221,2.0256793,-2.5438392,-2.142212,8.707861,,add butter
15:02:35,3560,0.46421686,1.1748816,2.0493872,-2.5438392,-2.142212,8.707861,,add butter
15:02:35,3561,0.46421686,1.1748816,2.0493872,-2.5462334,-1.9027919,9.4596405,,add butter
15:02:35,3562,0.43886167,1.2182883,2.0766199,-2.5462334,-1.9027919,9.4596405,,add butter
15:02:35,3563,0.43886167,1.2182883,2.0766199,-2.955642,-2.168548,9.069386,,add butter
15:02:36,3564,0.443557,1.2527736,2.068873,-2.955642,-2.168548,9.069386,,add butter
15:02:36,3565,0.443557,1.2527736,2.068873,-2.6084828,-1.6992847,10.31437,,add butter
15:02:36,3566,0.64047176,1.2958535,1.8694766,-2.6084828,-1.6992847,10.31437,,add butter
15:02:36,3567,0.64047176,1.2958535,1.8694766,-2.742558,-0.06404489,9.648783,,add butter
15:02:36,3568,0.9347368,1.3120006,1.575695,-2.742558,-0.06404489,9.648783,,add butter
15:02:36,3569,0.9347368,1.3120006,1.575695,-2.5127146,0.17298107,8.341548,,add butter
15:02:36,3570,1.0089524,1.3151523,1.4956582,-2.5127146,0.17298107,8.341548,,add butter
15:02:36,3571,1.0089524,1.3151523,1.4956582,-2.3187842,-0.6841431,9.253739,,add butter
15:02:36,3572,1.1217434,1.325538,1.3676065,-2.3187842,-0.6841431,9.253739,,add butter
15:02:36,3573,1.1217434,1.325538,1.3676065,-2.0530279,0.96067345,9.813982,,add butter
15:02:36,3574,1.2408812,1.3282591,1.2428994,-2.0530279,0.96067345,9.813982,,add butter
15:02:36,3575,1.2408812,1.3282591,1.2428994,-1.9213469,0.6374562,8.796447,,add butter
15:02:36,3576,1.2676406,1.3292207,1.2152077,-1.9213469,0.6374562,8.796447,,add butter
15:02:36,3577,1.2676406,1.3292207,1.2152077,-2.079364,0.52253455,9.100511,,add butter
15:02:36,3578,1.2785528,1.3336023,1.2055435,-2.079364,0.52253455,9.100511,,add butter
15:02:36,3579,1.2785528,1.3336023,1.2055435,-1.543063,1.6382325,9.639206,,add butter
15:02:36,3580,1.4042082,1.3286312,1.0829657,-1.543063,1.6382325,9.639206,,add butter
15:02:36,3581,1.4042082,1.3286312,1.0829657,-1.9117701,1.7100586,9.696667,,add butter
15:02:36,3582,1.4439527,1.3095075,1.0566502,-1.9117701,1.7100586,9.696667,,add butter
15:02:36,3583,1.4439527,1.3095075,1.0566502,-1.9548657,2.167351,9.574562,,add butter
15:02:36,3584,1.1584288,1.2788223,1.3601667,-1.9548657,2.167351,9.574562,,add butter
15:02:36,3585,1.1584288,1.2788223,1.3601667,-5.019444,-1.158195,7.4293575,,add butter
15:02:36,3586,0.89062333,1.260137,1.6216712,-5.019444,-1.158195,7.4293575,,add butter
15:02:36,3587,0.89062333,1.260137,1.6216712,-3.989937,0.85054016,7.4437227,,add butter
15:02:36,3588,0.29972237,1.1826725,2.1732397,-3.989937,0.85054016,7.4437227,,add butter
15:02:36,3589,0.29972237,1.1826725,2.1732397,-2.5222914,-1.09834,9.969605,,add butter
15:02:36,3590,-0.122482724,1.0232928,2.5661976,-2.5222914,-1.09834,9.969605,,add butter
15:02:36,3591,-0.122482724,1.0232928,2.5661976,-1.8136078,-5.4940944,8.482806,,add butter
15:02:37,3592,-0.2287884,0.95169157,2.664728,-1.8136078,-5.4940944,8.482806,,add butter
15:02:37,3593,-0.2287884,0.95169157,2.664728,-2.3714569,-7.5171947,5.6361003,,add butter
15:02:37,3594,-0.36014715,0.86676997,2.78534,-2.3714569,-7.5171947,5.6361003,,add butter
15:02:37,3595,-0.36014715,0.86676997,2.78534,-1.6005238,-7.6464815,6.5147724,,add butter
15:02:37,3596,-0.43988585,0.8939144,2.8587682,-1.6005238,-7.6464815,6.5147724,,add butter
15:02:37,3597,-0.43988585,0.8939144,2.8587682,-0.736217,-7.153276,6.70152,,add butter
15:02:37,3598,-0.48635206,0.95438576,2.8971748,-0.736217,-7.153276,6.70152,,add butter
15:02:37,3599,-0.48635206,0.95438576,2.8971748,-1.0474633,-4.9745526,7.266552,,add butter
15:02:37,3600,-0.5006672,0.98070955,2.9095654,-1.0474633,-4.9745526,7.266552,,add butter
15:02:37,3601,-0.5006672,0.98070955,2.9095654,-0.59017074,-4.1198225,8.071004,,add butter
15:02:37,3602,-0.5001282,1.0477026,2.9164958,-0.59017074,-4.1198225,8.071004,,add butter
15:02:37,3603,-0.5001282,1.0477026,2.9164958,-0.81761986,-4.031237,7.553856,,add butter
15:02:37,3604,-0.468441,1.0788344,2.9065344,-0.81761986,-4.031237,7.553856,,add butter
15:02:37,3605,-0.468441,1.0788344,2.9065344,-1.0283096,-4.256292,8.298452,,add butter
15:02:37,3606,-0.44834533,1.090812,2.8863885,-1.0283096,-4.256292,8.298452,,add butter
15:02:37,3607,-0.44834533,1.090812,2.8863885,-1.2773066,-3.5643678,8.590546,,add butter
15:02:37,3608,-0.44276574,1.111332,2.8806684,-1.2773066,-3.5643678,8.590546,,add butter
15:02:37,3609,-0.44276574,1.111332,2.8806684,-0.688333,-4.4047327,9.564985,,add butter
15:02:37,3610,-0.39419594,1.1811755,2.8361816,-0.688333,-4.4047327,9.564985,,add butter
15:02:37,3611,-0.39419594,1.1811755,2.8361816,-1.6795325,-1.9219455,8.602516,,add butter
15:02:37,3612,-0.24182269,1.2706391,2.6864798,-1.6795325,-1.9219455,8.602516,,add butter
15:02:37,3613,-0.24182269,1.2706391,2.6864798,-1.2557588,-2.6426,9.095722,,add butter
15:02:37,3614,-0.07368389,1.3291193,2.5103357,-1.2557588,-2.6426,9.095722,,add butter
15:02:37,3615,-0.07368389,1.3291193,2.5103357,0.30765492,-1.0887632,9.758916,,add butter
15:02:37,3616,0.105058305,1.3435794,2.338137,0.30765492,-1.0887632,9.758916,,add butter
15:02:37,3617,0.105058305,1.3435794,2.338137,-1.567005,0.034117375,6.023961,,add butter
15:02:37,3618,0.16948125,1.2204553,2.3153992,-1.567005,0.034117375,6.023961,,add butter
15:02:37,3619,0.16948125,1.2204553,2.3153992,-3.2333694,-4.778228,3.589058,,add butter
15:02:38,3620,0.043046176,1.0567037,2.4815688,-3.2333694,-4.778228,3.589058,,add butter
15:02:38,3621,0.043046176,1.0567037,2.4815688,-3.3147724,-4.981735,3.115006,,add butter
15:02:38,3622,-0.15073608,0.8530107,2.6849568,-3.3147724,-4.981735,3.115006,,add butter
15:02:38,3623,-0.15073608,0.8530107,2.6849568,-4.7680526,-6.5403605,6.1029696,,add butter
15:02:38,3624,-0.23562218,0.7068631,2.769188,-4.7680526,-6.5403605,6.1029696,,add butter
15:02:38,3625,-0.23562218,0.7068631,2.769188,-2.802413,-9.490017,9.416545,,add butter
15:02:38,3626,-0.30583945,0.5193304,2.839402,-2.802413,-9.490017,9.416545,,add butter
15:02:38,3627,-0.30583945,0.5193304,2.839402,-3.276465,-8.992023,6.3735147,,add butter
15:02:38,3628,-0.26670974,0.5080049,2.8080823,-3.276465,-8.992023,6.3735147,,add butter
15:02:38,3629,-0.26670974,0.5080049,2.8080823,-3.2501287,-9.413403,6.572233,,add butter
15:02:38,3630,-0.20923518,0.56593573,2.7512443,-3.2501287,-9.413403,6.572233,,add butter
15:02:38,3631,-0.20923518,0.56593573,2.7512443,-3.834314,-6.983288,5.4924483,,add butter
15:02:38,3632,-0.1698309,0.6137478,2.7139683,-3.834314,-6.983288,5.4924483,,add butter
15:02:38,3633,-0.1698309,0.6137478,2.7139683,-3.9348705,-6.401497,5.8156657,,add butter
15:02:38,3634,-0.08886074,0.7087158,2.6360955,-3.9348705,-6.401497,5.8156657,,add butter
15:02:38,3635,-0.08886074,0.7087158,2.6360955,-3.6260185,-6.0303955,5.4445643,,add butter
15:02:38,3636,-0.024330093,0.7857117,2.5734515,-3.6260185,-6.0303955,5.4445643,,add butter
15:02:38,3637,-0.024330093,0.7857117,2.5734515,-3.2788591,-5.7095723,5.7510223,,add butter
15:02:38,3638,0.07797478,0.8787414,2.4925585,-3.2788591,-5.7095723,5.7510223,,add butter
15:02:38,3639,0.07797478,0.8787414,2.4925585,-3.6140475,-4.8787847,7.7238445,,add butter
15:02:38,3640,0.16201212,0.93137264,2.4246018,-3.6140475,-4.8787847,7.7238445,,add butter
15:02:38,3641,0.16201212,0.93137264,2.4246018,-3.882198,-3.8780081,6.9193926,,add butter
15:02:38,3642,0.268783,0.9772944,2.34552,-3.882198,-3.8780081,6.9193926,,add butter
15:02:38,3643,0.268783,0.9772944,2.34552,-3.9516299,-2.498948,7.5131545,,add butter
15:02:38,3644,0.33211115,1.0082937,2.3094392,-3.9516299,-2.498948,7.5131545,,add butter
15:02:38,3645,0.33211115,1.0082937,2.3094392,-3.7481227,-2.6402059,8.4804125,,add butter
15:02:38,3646,0.36511034,1.0328349,2.276897,-3.7481227,-2.6402059,8.4804125,,add butter
15:02:38,3647,0.36511034,1.0328349,2.276897,-3.705027,-1.7615339,8.296059,,add butter
15:02:38,3648,0.3581197,1.0370085,2.2795117,-3.705027,-1.7615339,8.296059,,add butter
15:02:38,3649,0.3581197,1.0370085,2.2795117,-3.2692823,-2.618658,8.408586,,add butter
15:02:39,3650,0.31096223,1.0400358,2.3177311,-3.2692823,-2.618658,8.408586,,add butter
15:02:39,3651,0.31096223,1.0400358,2.3177311,-3.0346506,-3.2124202,8.691102,,add butter
15:02:39,3652,0.2863958,1.0395478,2.3304818,-3.0346506,-3.2124202,8.691102,,add butter
15:02:39,3653,0.2863958,1.0395478,2.3304818,-3.4751837,-2.4893713,8.990377,,add butter
15:02:39,3654,0.2843672,1.0365721,2.323309,-3.4751837,-2.4893713,8.990377,,add butter
15:02:39,3655,0.2843672,1.0365721,2.323309,-3.5422213,-3.4997244,8.279299,,add butter
15:02:39,3656,0.28959304,1.0373511,2.3131526,-3.5422213,-3.4997244,8.279299,,add butter
15:02:39,3657,0.28959304,1.0373511,2.3131526,-3.5470097,-3.6433764,7.958476,,add butter
15:02:39,3658,0.27782613,1.0409027,2.3137956,-3.5470097,-3.6433764,7.958476,,add butter
15:02:39,3659,0.27782613,1.0409027,2.3137956,-3.2740707,-2.9753942,7.9393225,,add butter
15:02:39,3660,0.2616266,1.0440118,2.3182392,-3.2740707,-2.9753942,7.9393225,,add butter
15:02:39,3661,0.2616266,1.0440118,2.3182392,-3.309984,-3.4374752,7.802853,,add butter
15:02:39,3662,0.25900614,1.0605446,2.3110497,-3.309984,-3.4374752,7.802853,,add butter
15:02:39,3663,0.25900614,1.0605446,2.3110497,-3.2788591,-1.4790181,8.753351,,add butter
15:02:39,3664,0.26418477,1.0677915,2.313771,-3.2788591,-1.4790181,8.753351,,add butter
15:02:39,3665,0.26418477,1.0677915,2.313771,-3.2429461,-2.8987796,8.4804125,,add butter
15:02:39,3666,0.25771686,1.0720358,2.3267834,-3.2429461,-2.8987796,8.4804125,,add butter
15:02:39,3667,0.25771686,1.0720358,2.3267834,-3.1304188,-4.172495,7.7573633,,add butter
15:02:39,3668,0.241129,1.0894847,2.3362503,-3.1304188,-4.172495,7.7573633,,add butter
15:02:39,3669,0.241129,1.0894847,2.3362503,-2.9652188,-3.506907,8.351125,,add butter
15:02:39,3670,0.2635755,1.1138077,2.309449,-2.9652188,-3.506907,8.351125,,add butter
15:02:39,3671,0.2635755,1.1138077,2.309449,-3.0801406,-2.4079683,8.731803,,add butter
15:02:39,3672,0.26046365,1.1173346,2.3121138,-3.0801406,-2.4079683,8.731803,,add butter
15:02:39,3673,0.26046365,1.1173346,2.3121138,-2.8550856,-2.8173769,9.196279,,add butter
15:02:39,3674,0.26690835,1.1283251,2.30715,-2.8550856,-2.8173769,9.196279,,add butter
15:02:39,3675,0.26690835,1.1283251,2.30715,-2.9364884,-2.3241713,9.65836,,add butter
15:02:39,3676,0.26335979,1.0871836,2.3130977,-2.9364884,-2.3241713,9.65836,,add butter
15:02:39,3677,0.26335979,1.0871836,2.3130977,-4.2102036,-3.6912606,6.9050274,,add butter
15:02:40,3678,0.31428522,1.0186452,2.2628875,-4.2102036,-3.6912606,6.9050274,,add butter
15:02:40,3679,0.31428522,1.0186452,2.2628875,-5.368997,-2.8006175,6.119729,,add butter
15:02:40,3680,0.317215,1.0046352,2.262893,-5.368997,-2.8006175,6.119729,,add butter
15:02:40,3681,0.317215,1.0046352,2.262893,-3.1352072,-4.0743327,8.018332,,add butter
15:02:40,3682,0.27029467,1.0208011,2.3150122,-3.1352072,-4.0743327,8.018332,,add butter
15:02:40,3683,0.27029467,1.0208011,2.3150122,-2.7329812,-2.9418752,8.087763,,add butter
15:02:40,3684,0.18318966,1.0245289,2.398752,-2.7329812,-2.9418752,8.087763,,add butter
15:02:40,3685,0.18318966,1.0245289,2.398752,-2.529474,-4.0934863,9.421333,,add butter
15:02:40,3686,0.15197742,1.0244035,2.406137,-2.529474,-4.0934863,9.421333,,add butter
15:02:40,3687,0.15197742,1.0244035,2.406137,-2.8215668,-3.293823,8.947282,,add butter
15:02:40,3688,0.1561619,1.0399858,2.3922088,-2.8215668,-3.293823,8.947282,,add butter
15:02:40,3689,0.1561619,1.0399858,2.3922088,-3.0059202,-3.6984432,8.796447,,add butter
15:02:40,3690,0.18053539,1.0545259,2.3648925,-3.0059202,-3.6984432,8.796447,,add butter
15:02:40,3691,0.18053539,1.0545259,2.3648925,-3.156755,-3.5619736,7.8555255,,add butter
15:02:40,3692,0.19645864,1.0763853,2.3385117,-3.156755,-3.5619736,7.8555255,,add butter
15:02:40,3693,0.19645864,1.0763853,2.3385117,-2.8622682,-2.4582467,8.272117,,add butter
15:02:40,3694,0.1797959,1.0969249,2.3405943,-2.8622682,-2.4582467,8.272117,,add butter
15:02:40,3695,0.1797959,1.0969249,2.3405943,-3.2453403,-1.6035166,8.540267,,add butter
15:02:40,3696,0.174129,1.1147088,2.3436284,-3.2453403,-1.6035166,8.540267,,add butter
15:02:40,3697,0.174129,1.1147088,2.3436284,-2.8455088,-2.5659857,9.734974,,add butter
15:02:40,3698,0.24490939,1.1584227,2.2929575,-2.8455088,-2.5659857,9.734974,,add butter
15:02:40,3699,0.24490939,1.1584227,2.2929575,-3.3075895,-2.405574,9.445275,,add butter
15:02:40,3700,0.25210193,1.1746339,2.291685,-3.3075895,-2.405574,9.445275,,add butter
15:02:40,3701,0.25210193,1.1746339,2.291685,-2.4025815,-2.8149827,9.225009,,add butter
15:02:40,3702,0.26126832,1.1587558,2.2837963,-2.4025815,-2.8149827,9.225009,,add butter
15:02:40,3703,0.26126832,1.1587558,2.2837963,-3.9516299,-3.1094694,8.252963,,add butter
15:02:40,3704,0.31067464,1.1266136,2.238295,-3.9516299,-3.1094694,8.252963,,add butter
15:02:40,3705,0.31067464,1.1266136,2.238295,-4.5382094,-3.0065188,5.147683,,add butter
15:02:41,3706,0.36422488,1.0988259,2.185059,-4.5382094,-3.0065188,5.147683,,add butter
15:02:41,3707,0.36422488,1.0988259,2.185059,-3.7984009,-0.76554596,7.2833114,,add butter
15:02:41,3708,0.2116433,1.1621583,2.346212,-3.7984009,-0.76554596,7.2833114,,add butter
15:02:41,3709,0.2116433,1.1621583,2.346212,0.061052144,-4.0216603,13.247268,,add butter
15:02:41,3710,0.14106141,1.1216683,2.420643,0.061052144,-4.0216603,13.247268,,add butter
15:02:41,3711,0.14106141,1.1216683,2.420643,-2.2972364,-2.7934349,7.740604,,add butter
15:02:41,3712,0.12879293,1.0873638,2.44428,-2.2972364,-2.7934349,7.740604,,add butter
15:02:41,3713,0.12879293,1.0873638,2.44428,-3.5613751,-2.5276785,7.4054155,,add butter
15:02:41,3714,0.05756025,0.97734225,2.550767,-3.5613751,-2.5276785,7.4054155,,add butter
15:02:41,3715,0.05756025,0.97734225,2.550767,-3.8367083,-4.708796,6.962488,,add butter
15:02:41,3716,-0.023346346,0.8309746,2.6625419,-3.8367083,-4.708796,6.962488,,add butter
15:02:41,3717,-0.023346346,0.8309746,2.6625419,-4.056975,-6.499659,6.155642,,add butter
15:02:41,3718,-0.011809739,0.75582767,2.687325,-4.056975,-6.499659,6.155642,,add butter
15:02:41,3719,-0.011809739,0.75582767,2.687325,-3.750517,-5.3863554,4.87235,,add butter
15:02:41,3720,-0.02783546,0.69733804,2.7153156,-3.750517,-5.3863554,4.87235,,add butter
15:02:41,3721,-0.02783546,0.69733804,2.7153156,-3.2190042,-8.300098,5.7438397,,add butter
15:02:41,3722,-0.0391527,0.5975175,2.7474782,-3.2190042,-8.300098,5.7438397,,add butter
15:02:41,3723,-0.0391527,0.5975175,2.7474782,-2.7760768,-7.5746555,4.9226284,,add butter
15:02:41,3724,-0.040636014,0.53408426,2.759166,-2.7760768,-7.5746555,4.9226284,,add butter
15:02:41,3725,-0.040636014,0.53408426,2.759166,-3.0131028,-7.9433627,4.968118,,add butter
15:02:41,3726,-0.052348536,0.49553642,2.773221,-3.0131028,-7.9433627,4.968118,,add butter
15:02:41,3727,-0.052348536,0.49553642,2.773221,-3.1902738,-7.5722613,4.599411,,add butter
15:02:41,3728,-0.05410397,0.4854901,2.776457,-3.1902738,-7.5722613,4.599411,,add butter
15:02:41,3729,-0.05410397,0.4854901,2.776457,-2.7114334,-9.152434,4.527585,,add butter
15:02:41,3730,-0.071453296,0.45573163,2.7979202,-2.7114334,-9.152434,4.527585,,add butter
15:02:41,3731,-0.071453296,0.45573163,2.7979202,-2.9843724,-9.865907,3.3975217,,add butter
15:02:41,3732,-0.046011962,0.4830467,2.7555392,-2.9843724,-9.865907,3.3975217,,add butter
15:02:41,3733,-0.046011962,0.4830467,2.7555392,-3.9324763,-7.1125746,5.4014688,,add butter
15:02:41,3734,-0.035210412,0.5295769,2.7475698,-3.9324763,-7.1125746,5.4014688,,add butter
15:02:42,3735,-0.035210412,0.5295769,2.7475698,-3.2118216,-9.820416,6.6967316,,add butter
15:02:42,3736,-0.003516548,0.55825037,2.703059,-3.2118216,-9.820416,6.6967316,,add butter
15:02:42,3737,-0.003516548,0.55825037,2.703059,-5.7257333,-5.254674,6.0072017,,add butter
15:02:42,3738,0.114435546,0.6422603,2.5418851,-5.7257333,-5.254674,6.0072017,,add butter
15:02:42,3739,0.114435546,0.6422603,2.5418851,-6.549339,-3.3488896,5.7797527,,add butter
15:02:42,3740,0.17102672,0.7605233,2.4824207,-6.549339,-3.3488896,5.7797527,,add butter
15:02:42,3741,0.17102672,0.7605233,2.4824207,-4.334702,-6.9689226,5.7797527,,add butter
15:02:42,3742,0.103887655,0.9192245,2.577796,-4.334702,-6.9689226,5.7797527,,add butter
15:02:42,3743,0.103887655,0.9192245,2.577796,-1.3682863,-2.532467,5.013608,,add butter
15:02:42,3744,-0.040925577,0.95482874,2.7223027,-1.3682863,-2.532467,5.013608,,add butter
15:02:42,3745,-0.040925577,0.95482874,2.7223027,2.9891608,-6.9545574,6.861932,,add butter
15:02:42,3746,-0.34452823,0.92219293,3.0391934,2.9891608,-6.9545574,6.861932,,add butter
15:02:42,3747,-0.34452823,0.92219293,3.0391934,1.8112136,-5.9920883,6.826019,,add butter
15:02:42,3748,-0.47928455,0.8043032,-3.0665984,1.8112136,-5.9920883,6.826019,,add butter
15:02:42,3749,-0.47928455,0.8043032,-3.0665984,1.9213469,-7.627328,5.717503,,add butter
15:02:42,3750,-0.4889029,0.6825062,-3.0017953,1.9213469,-7.627328,5.717503,,add butter
15:02:42,3751,-0.4889029,0.6825062,-3.0017953,1.246182,-8.702325,5.451747,,add butter
15:02:42,3752,-0.48330516,0.6356915,-2.9812896,1.246182,-8.702325,5.451747,,add butter
15:02:42,3753,-0.48330516,0.6356915,-2.9812896,1.6986861,-7.3591776,5.609764,,add butter
15:02:42,3754,-0.47888112,0.5774962,-2.9423575,1.6986861,-7.3591776,5.609764,,add butter
15:02:42,3755,-0.47888112,0.5774962,-2.9423575,2.134431,-9.269751,4.819678,,add butter
15:02:42,3756,-0.47783443,0.5697143,-2.9131541,2.134431,-9.269751,4.819678,,add butter
15:02:42,3757,-0.47783443,0.5697143,-2.9131541,1.9428947,-6.8587894,4.905869,,add butter
15:02:42,3758,-0.47764686,0.5653383,-2.882468,1.9428947,-6.8587894,4.905869,,add butter
15:02:42,3759,-0.47764686,0.5653383,-2.882468,2.8526914,-8.527548,5.475689,,add butter
15:02:42,3760,-0.46748346,0.54876107,-2.88066,2.8526914,-8.527548,5.475689,,add butter
15:02:42,3761,-0.46748346,0.54876107,-2.88066,2.088941,-8.326435,4.5563154,,add butter
15:02:42,3762,-0.46638063,0.54827505,-2.8670561,2.088941,-8.326435,4.5563154,,add butter
15:02:42,3763,-0.46638063,0.54827505,-2.8670561,2.586935,-7.521983,4.84362,,add butter
15:02:43,3764,-0.47442523,0.5697092,-2.851687,2.586935,-7.521983,4.84362,,add butter
15:02:43,3765,-0.47442523,0.5697092,-2.851687,2.1033063,-7.3567834,5.298518,,add butter
15:02:43,3766,-0.47365615,0.5741773,-2.8443117,2.1033063,-7.3567834,5.298518,,add butter
15:02:43,3767,-0.47365615,0.5741773,-2.8443117,2.5031378,-7.3448124,5.147683,,add butter
15:02:43,3768,-0.47040302,0.56629324,-2.8447673,2.5031378,-7.3448124,5.147683,,add butter
15:02:43,3769,-0.47040302,0.56629324,-2.8447673,2.2613235,-7.6967597,4.831649,,add butter
15:02:43,3770,-0.46939978,0.55771464,-2.8428895,2.2613235,-7.6967597,4.831649,,add butter
15:02:43,3771,-0.46939978,0.55771464,-2.8428895,2.6372132,-8.857947,5.03755,,add butter
15:02:43,3772,-0.48617664,0.57033044,-2.8409867,2.6372132,-8.857947,5.03755,,add butter
