9:57:30,4560,-1.6797564,1.2970407,0.30468848,-0.51355624,4.051588,10.220997,,seal with cup
9:57:30,4561,-1.6797564,1.2970407,0.30468848,-1.4927847,6.0507464,8.829966,,seal with cup
9:57:30,4562,-1.9086626,1.344931,0.54112583,-1.4927847,6.0507464,8.829966,,seal with cup
9:57:30,4563,-1.9086626,1.344931,0.54112583,-1.8447324,2.6605566,8.497171,,seal with cup
9:57:30,4564,-2.2465851,1.4180226,0.85101473,-1.8447324,2.6605566,8.497171,,seal with cup
9:57:31,4565,-2.2465851,1.4180226,0.85101473,0.34117374,-4.0216603,8.762928,,seal with cup
9:57:31,4566,-2.851763,1.5124768,1.4135745,0.34117374,-4.0216603,8.762928,,seal with cup
9:57:31,4567,-2.851763,1.5124768,1.4135745,-0.6380547,-2.4821887,9.782858,,seal with cup
9:57:31,4568,-2.5232787,1.4954993,1.0846735,-0.6380547,-2.4821887,9.782858,,seal with cup
9:57:31,4569,-2.5232787,1.4954993,1.0846735,-0.7266402,-1.347337,10.151565,,seal with cup
9:57:31,4570,-1.8682022,1.3947318,0.42823657,-0.7266402,-1.347337,10.151565,,seal with cup
9:57:31,4571,-1.8682022,1.3947318,0.42823657,0.2693477,5.298967,8.791658,,seal with cup
9:57:31,4572,-1.8088926,1.359741,0.36834565,0.2693477,5.298967,8.791658,,seal with cup
9:57:31,4573,-1.8088926,1.359741,0.36834565,0.45609543,4.03004,8.657583,,seal with cup
9:57:31,4574,-1.6263185,1.3164531,0.1931879,0.45609543,4.03004,8.657583,,seal with cup
9:57:31,4575,-1.6263185,1.3164531,0.1931879,-0.8511387,0.6326678,10.714202,,seal with cup
9:57:31,4576,-1.5628986,1.2977666,0.14166678,-0.8511387,0.6326678,10.714202,,seal with cup
9:57:31,4577,-1.5628986,1.2977666,0.14166678,-2.2900538,6.4457893,9.541043,,seal with cup
9:57:31,4578,-1.4255261,1.339485,0.038256355,-2.2900538,6.4457893,9.541043,,seal with cup
9:57:31,4579,-1.4255261,1.339485,0.038256355,-0.31004912,3.1226375,8.619276,,seal with cup
9:57:31,4580,-1.4573027,1.4648094,0.09353093,-0.31004912,3.1226375,8.619276,,seal with cup
9:57:31,4581,-1.4573027,1.4648094,0.09353093,-4.346673,1.6238673,5.8946743,,seal with cup
9:57:31,4582,-2.4909863,1.4701567,1.2384597,-4.346673,1.6238673,5.8946743,,seal with cup
9:57:31,4583,-2.4909863,1.4701567,1.2384597,-0.5374983,-1.7687165,8.169166,,seal with cup
9:57:31,4584,-2.0457075,1.5421611,0.90375876,-0.5374983,-1.7687165,8.169166,,seal with cup
9:57:31,4585,-2.0457075,1.5421611,0.90375876,3.2980127,-2.190096,11.312753,,seal with cup
9:57:31,4586,-0.18817669,1.4233296,-0.88225013,3.2980127,-2.190096,11.312753,,seal with cup
9:57:31,4587,-0.18817669,1.4233296,-0.88225013,3.288436,1.3940239,10.007913,,seal with cup
9:57:31,4588,0.047805957,1.3781953,-1.090521,3.288436,1.3940239,10.007913,,seal with cup
9:57:31,4589,0.047805957,1.3781953,-1.090521,5.0505686,0.5057751,8.489989,,seal with cup
9:57:31,4590,0.13327512,1.2478671,-1.1583589,5.0505686,0.5057751,8.489989,,seal with cup
9:57:31,4591,0.13327512,1.2478671,-1.1583589,6.2979474,1.9470845,8.999954,,seal with cup
9:57:31,4592,0.110114254,1.1330047,-1.130254,6.2979474,1.9470845,8.999954,,seal with cup
9:57:31,4593,0.110114254,1.1330047,-1.130254,7.8733325,2.983774,9.366266,,seal with cup
9:57:32,4594,0.23348446,1.1555917,-1.2692468,7.8733325,2.983774,9.366266,,pack thermos LH
9:57:32,4595,0.23348446,1.1555917,-1.2692468,6.3793507,2.1338322,10.197055,,pack thermos LH
9:57:32,4596,0.41793755,1.2171445,-1.4674656,6.3793507,2.1338322,10.197055,,pack thermos LH
9:57:32,4597,0.41793755,1.2171445,-1.4674656,4.224569,-2.8125885,8.027908,,pack thermos LH
9:57:32,4598,1.3060813,1.2303967,-2.4192362,4.224569,-2.8125885,8.027908,,pack thermos LH
9:57:32,4599,1.3060813,1.2303967,-2.4192362,0.78410107,-2.7670987,6.9433346,,pack thermos LH
9:57:32,4600,1.7768255,1.0104887,-3.0013657,0.78410107,-2.7670987,6.9433346,,pack thermos LH
9:57:32,4601,1.7768255,1.0104887,-3.0013657,0.23822308,-4.2730513,7.9273515,,pack thermos LH
9:57:32,4602,1.8363006,0.69936436,3.0612829,0.23822308,-4.2730513,7.9273515,,pack thermos LH
9:57:32,4603,1.8363006,0.69936436,3.0612829,-2.4528596,-8.053496,3.1868322,,pack thermos LH
9:57:32,4604,1.8341986,0.58480936,2.9970944,-2.4528596,-8.053496,3.1868322,,pack thermos LH
9:57:32,4605,1.8341986,0.58480936,2.9970944,-3.6715083,-6.4302273,4.089446,,pack thermos LH
9:57:32,4606,1.8466899,0.47798264,2.8903,-3.6715083,-6.4302273,4.089446,,pack thermos LH
9:57:32,4607,1.8466899,0.47798264,2.8903,-4.6459484,-6.5307837,2.3751976,,pack thermos LH
9:57:32,4608,1.8923856,0.4763454,2.8243496,-4.6459484,-6.5307837,2.3751976,,pack thermos LH
9:57:32,4609,1.8923856,0.4763454,2.8243496,-4.483143,-7.9409685,5.770176,,pack thermos LH
9:57:32,4610,1.9946783,0.6147194,2.7673442,-4.483143,-7.9409685,5.770176,,pack thermos LH
9:57:32,4611,1.9946783,0.6147194,2.7673442,-4.626795,-3.4398694,4.771794,,pack thermos LH
9:57:32,4612,2.036022,0.679784,2.7503967,-4.626795,-3.4398694,4.771794,,pack thermos LH
9:57:32,4613,2.036022,0.679784,2.7503967,-3.405752,-7.409456,5.997625,,pack thermos LH
9:57:32,4614,2.037017,0.72864497,2.7679985,-3.405752,-7.409456,5.997625,,pack thermos LH
9:57:32,4615,2.037017,0.72864497,2.7679985,-2.6252422,-5.9944825,7.4293575,,pack thermos LH
9:57:32,4616,2.0425177,0.7906869,2.7794008,-2.6252422,-5.9944825,7.4293575,,pack thermos LH
9:57:32,4617,2.0425177,0.7906869,2.7794008,-2.469619,-6.892308,7.5825863,,pack thermos LH
9:57:32,4618,2.0645895,0.82360685,2.7709541,-2.469619,-6.892308,7.5825863,,pack thermos LH
9:57:32,4619,2.0645895,0.82360685,2.7709541,-3.0059202,-4.6513352,5.4565353,,pack thermos LH
9:57:32,4620,2.0515773,0.852925,2.791682,-3.0059202,-4.6513352,5.4565353,,pack thermos LH
9:57:32,4621,2.0515773,0.852925,2.791682,-0.41060558,-3.1549592,8.499566,,pack thermos LH
9:57:33,4622,2.0031898,0.87649864,2.8507955,-0.41060558,-3.1549592,8.499566,,pack thermos LH
9:57:33,4623,2.0031898,0.87649864,2.8507955,-2.2493525,-6.0303955,6.4453406,,pack thermos LH
9:57:33,4624,2.0216808,0.8811437,2.8431053,-2.2493525,-6.0303955,6.4453406,,pack thermos LH
9:57:33,4625,2.0216808,0.8811437,2.8431053,-1.8183962,-6.4182563,8.063821,,pack thermos LH
9:57:33,4626,2.036763,0.9160756,2.8503723,-1.8183962,-6.4182563,8.063821,,pack thermos LH
9:57:33,4627,2.036763,0.9160756,2.8503723,-1.7992426,-5.489306,7.5610385,,pack thermos LH
9:57:33,4628,2.0398126,0.9306333,2.8570082,-1.7992426,-5.489306,7.5610385,,pack thermos LH
9:57:33,4629,2.0398126,0.9306333,2.8570082,-1.2797008,-4.1701007,7.177966,,pack thermos LH
9:57:33,4630,2.0389936,0.9716777,2.8684807,-1.2797008,-4.1701007,7.177966,,pack thermos LH
9:57:33,4631,2.0389936,0.9716777,2.8684807,-1.5741876,-6.0758853,8.451682,,pack thermos LH
9:57:33,4632,2.031682,0.9918909,2.8766634,-1.5741876,-6.0758853,8.451682,,pack thermos LH
9:57:33,4633,2.031682,0.9918909,2.8766634,-1.8088194,-4.660912,8.17156,,pack thermos LH
9:57:33,4634,2.0155082,0.99263126,2.894014,-1.8088194,-4.660912,8.17156,,pack thermos LH
9:57:33,4635,2.0155082,0.99263126,2.894014,-1.2126632,-4.9482164,7.9728413,,pack thermos LH
9:57:33,4636,1.9984643,0.9861138,2.9124525,-1.2126632,-4.9482164,7.9728413,,pack thermos LH
9:57:33,4637,1.9984643,0.9861138,2.9124525,-0.4321534,-4.052785,7.5969515,,pack thermos LH
9:57:33,4638,1.9826052,0.97940105,2.927651,-0.4321534,-4.052785,7.5969515,,pack thermos LH
9:57:33,4639,1.9826052,0.97940105,2.927651,-0.8678981,-2.7790697,7.2881,,pack thermos LH
9:57:33,4640,1.9853297,0.9985496,2.9234085,-0.8678981,-2.7790697,7.2881,,pack thermos LH
9:57:33,4641,1.9853297,0.9985496,2.9234085,-0.8726865,-4.7518916,7.616105,,pack thermos LH
9:57:33,4642,1.9844149,1.0013273,2.9193866,-0.8726865,-4.7518916,7.616105,,pack thermos LH
9:57:33,4643,1.9844149,1.0013273,2.9193866,-1.9835961,-4.9266686,8.099734,,pack thermos LH
9:57:33,4644,1.9576555,1.0076554,2.9493542,-1.9835961,-4.9266686,8.099734,,pack thermos LH
9:57:33,4645,1.9576555,1.0076554,2.9493542,-2.7760768,-4.0719385,6.620117,,pack thermos LH
9:57:33,4646,1.9235566,1.0190823,2.9822783,-2.7760768,-4.0719385,6.620117,,pack thermos LH
9:57:33,4647,1.9235566,1.0190823,2.9822783,-1.6364368,-6.2003837,11.102063,,pack thermos LH
9:57:33,4648,1.8748382,1.0912713,3.0111353,-1.6364368,-6.2003837,11.102063,,pack thermos LH
9:57:33,4649,1.8748382,1.0912713,3.0111353,-0.92057055,-6.1884127,11.458799,,pack thermos LH
9:57:34,4650,2.0406365,1.1826465,2.797036,-0.92057055,-6.1884127,11.458799,,close lunchbox LH
9:57:34,4651,2.0406365,1.1826465,2.797036,-3.4991257,-1.9267339,6.0526915,,close lunchbox LH
9:57:34,4652,2.040224,1.189938,2.771805,-3.4991257,-1.9267339,6.0526915,,close lunchbox LH
9:57:34,4653,2.040224,1.189938,2.771805,0.022744916,-2.2499511,7.7717285,,close lunchbox LH
9:57:34,4654,1.8515149,1.2535428,2.9454083,0.022744916,-2.2499511,7.7717285,,close lunchbox LH
9:57:34,4655,1.8515149,1.2535428,2.9454083,3.1016884,-1.1941081,8.928128,,close lunchbox LH
9:57:34,4656,1.8005077,1.2378429,3.0047598,3.1016884,-1.1941081,8.928128,,close lunchbox LH
9:57:34,4657,1.8005077,1.2378429,3.0047598,0.78170687,-2.6354175,7.1683893,,close lunchbox LH
9:57:34,4658,1.9988697,1.1935184,2.837417,0.78170687,-2.6354175,7.1683893,,close lunchbox LH
9:57:34,4659,1.9988697,1.1935184,2.837417,-0.61650693,-2.7910407,7.9129863,,close lunchbox LH
9:57:34,4660,2.1216936,1.2242308,2.7311063,-0.61650693,-2.7910407,7.9129863,,close lunchbox LH
9:57:34,4661,2.1216936,1.2242308,2.7311063,-2.220622,-1.6514006,9.811588,,close lunchbox LH
9:57:34,4662,2.3113406,1.2461809,2.5563262,-2.220622,-1.6514006,9.811588,,close lunchbox LH
9:57:34,4663,2.3113406,1.2461809,2.5563262,-0.6572084,-1.3664906,8.559421,,close lunchbox LH
9:57:34,4664,2.3537447,1.24189,2.5108628,-0.6572084,-1.3664906,8.559421,,close lunchbox LH
9:57:34,4665,2.3537447,1.24189,2.5108628,-1.7298107,-3.080739,9.466824,,close lunchbox LH
9:57:34,4666,2.3824968,1.201566,2.4801223,-1.7298107,-3.080739,9.466824,,close lunchbox LH
9:57:34,4667,2.3824968,1.201566,2.4801223,-3.1016884,-4.3089647,10.163536,,close lunchbox LH
9:57:34,4668,2.3819747,1.201349,2.4828706,-3.1016884,-4.3089647,10.163536,,close lunchbox LH
9:57:34,4669,2.3819747,1.201349,2.4828706,-1.2030864,-0.76315176,8.406192,,close lunchbox LH
9:57:34,4670,2.3399863,1.2004058,2.5233767,-1.2030864,-0.76315176,8.406192,,close lunchbox LH
9:57:34,4671,2.3399863,1.2004058,2.5233767,-1.7250223,-2.556409,7.6424413,,close lunchbox LH
9:57:34,4672,2.3648062,1.2418172,2.4912481,-1.7250223,-2.556409,7.6424413,,close lunchbox LH
9:57:34,4673,2.3648062,1.2418172,2.4912481,-1.6484078,1.417966,8.226626,,close lunchbox LH
9:57:34,4674,2.3404248,1.2524828,2.5104651,-1.6484078,1.417966,8.226626,,close lunchbox LH
9:57:34,4675,2.3404248,1.2524828,2.5104651,-1.1097125,0.7260417,5.478083,,close lunchbox LH
9:57:34,4676,2.3138978,1.2756498,2.5414464,-1.1097125,0.7260417,5.478083,,close lunchbox LH
9:57:34,4677,2.3138978,1.2756498,2.5414464,-1.9069817,-2.5875335,11.0996685,,close lunchbox LH
9:57:34,4678,2.071449,1.1524785,2.7544124,-1.9069817,-2.5875335,11.0996685,,close lunchbox LH
9:57:35,4679,2.071449,1.1524785,2.7544124,-0.19991584,-2.8963854,10.0246725,,close lunchbox LH
9:57:35,4680,2.2246761,0.9991496,2.5984304,-0.19991584,-2.8963854,10.0246725,,close lunchbox LH
9:57:35,4681,2.2246761,0.9991496,2.5984304,-1.6891093,-4.787805,6.521955,,close lunchbox LH
9:57:35,4682,2.2580783,0.815576,2.5709853,-1.6891093,-4.787805,6.521955,,close lunchbox LH
9:57:35,4683,2.2580783,0.815576,2.5709853,-2.9652188,-4.8380833,4.867562,,close lunchbox LH
9:57:35,4684,2.2482457,0.79913306,2.5890217,-2.9652188,-4.8380833,4.867562,,close lunchbox LH
9:57:35,4685,2.2482457,0.79913306,2.5890217,-3.3267434,-5.587468,6.687155,,close lunchbox LH
9:57:35,4686,2.1400733,0.817576,2.7127101,-3.3267434,-5.587468,6.687155,,close lunchbox LH
9:57:35,4687,2.1400733,0.817576,2.7127101,-3.2980127,-5.405509,5.904251,,close lunchbox LH
9:57:35,4688,2.0847757,0.8379703,2.8022072,-3.2980127,-5.405509,5.904251,,close lunchbox LH
9:57:35,4689,2.0847757,0.8379703,2.8022072,-3.3387144,-5.9442043,6.7374334,,close lunchbox LH
9:57:35,4690,2.1441028,0.83811,2.8154624,-3.3387144,-5.9442043,6.7374334,,close lunchbox LH
9:57:35,4691,2.1441028,0.83811,2.8154624,-4.080917,-6.712743,6.938546,,close lunchbox LH
9:57:35,4692,2.1738238,0.81272894,2.825723,-4.080917,-6.712743,6.938546,,close lunchbox LH
9:57:35,4693,2.1738238,0.81272894,2.825723,-3.4272997,-7.2322845,7.704691,,close lunchbox LH
9:57:35,4694,2.2375522,0.7878411,2.8312218,-3.4272997,-7.2322845,7.704691,,close lunchbox LH
9:57:35,4695,2.2375522,0.7878411,2.8312218,-3.21661,-7.313688,7.1803603,,close lunchbox LH
9:57:35,4696,2.285627,0.7263912,2.8179808,-3.21661,-7.313688,7.1803603,,close lunchbox LH
9:57:35,4697,2.285627,0.7263912,2.8179808,-3.477578,-9.348759,7.3575315,,close lunchbox LH
9:57:35,4698,2.2846467,0.6854003,2.8334274,-3.477578,-9.348759,7.3575315,,close lunchbox LH
9:57:35,4699,2.2846467,0.6854003,2.8334274,-2.0242975,-7.8930845,5.645677,,close lunchbox LH
9:57:35,4700,2.2674177,0.6400911,2.8586106,-2.0242975,-7.8930845,5.645677,,close lunchbox LH
9:57:35,4701,2.2674177,0.6400911,2.8586106,-2.0697873,-7.091027,5.758205,,close lunchbox LH
9:57:35,4702,2.2522237,0.64180785,2.865219,-2.0697873,-7.091027,5.758205,,close lunchbox LH
9:57:35,4703,2.2522237,0.64180785,2.865219,-1.6316484,-7.3232646,5.715109,,close lunchbox LH
9:57:35,4704,2.239215,0.64000314,2.8667812,-1.6316484,-7.3232646,5.715109,,close lunchbox LH
9:57:35,4705,2.239215,0.64000314,2.8667812,-2.055422,-7.4046674,5.6169467,,close lunchbox LH
9:57:35,4706,2.2359068,0.63419205,2.864292,-2.055422,-7.4046674,5.6169467,,close lunchbox LH
9:57:35,4707,2.2359068,0.63419205,2.864292,-1.8375498,-7.1724296,5.693561,,close lunchbox LH
9:57:36,4708,2.2370822,0.6352819,2.8581307,-1.8375498,-7.1724296,5.693561,,close lunchbox LH
9:57:36,4709,2.2370822,0.6352819,2.8581307,-1.9596541,-7.5746555,5.667225,,close lunchbox LH
9:57:36,4710,2.2379954,0.6346406,2.855015,-1.9596541,-7.5746555,5.667225,,close lunchbox LH
9:57:36,4711,2.2379954,0.6346406,2.855015,-2.2732944,-7.3328414,5.6528597,,close lunchbox LH
9:57:36,4712,2.2413874,0.63653755,2.8505774,-2.2732944,-7.3328414,5.6528597,,close lunchbox LH
9:57:36,4713,2.2413874,0.63653755,2.8505774,-2.1894975,-7.4908586,5.7246857,,close lunchbox LH
9:57:36,4714,2.24142,0.63818246,2.8508544,-2.1894975,-7.4908586,5.7246857,,close lunchbox LH
9:57:36,4715,2.24142,0.63818246,2.8508544,-2.3068132,-7.65127,5.7629933,,close lunchbox LH
9:57:36,4716,2.238812,0.63978595,2.8514602,-2.3068132,-7.65127,5.7629933,,close lunchbox LH
9:57:36,4717,2.238812,0.63978595,2.8514602,-2.0961237,-7.093421,5.880309,,close lunchbox LH
9:57:36,4718,2.2351341,0.64610296,2.8528666,-2.0961237,-7.093421,5.880309,,close lunchbox LH
9:57:36,4719,2.2351341,0.64610296,2.8528666,-1.9117701,-7.012018,5.7222915,,close lunchbox LH
9:57:36,4720,2.2307658,0.6488067,2.8560002,-1.9117701,-7.012018,5.7222915,,close lunchbox LH
9:57:36,4721,2.2307658,0.6488067,2.8560002,-2.0602105,-7.2634096,5.6361003,,close lunchbox LH
9:57:36,4722,2.2307332,0.6487962,2.8560328,-2.0602105,-7.2634096,5.6361003,,close lunchbox LH
9:57:36,4723,2.2307332,0.6487962,2.8560328,-2.005144,-7.2753806,5.715109,,close lunchbox LH
9:57:36,4724,2.2304716,0.6486979,2.8554907,-2.005144,-7.2753806,5.715109,,close lunchbox LH
9:57:36,4725,2.2304716,0.6486979,2.8554907,-2.5893292,-5.774216,7.850737,,close lunchbox LH
9:57:36,4726,2.2382982,0.6673961,2.8445435,-2.5893292,-5.774216,7.850737,,close lunchbox LH
9:57:36,4727,2.2382982,0.6673961,2.8445435,-1.021127,-5.8532248,4.920234,,close lunchbox LH
9:57:36,4728,2.2324407,0.6720968,2.8544133,-1.021127,-5.8532248,4.920234,,close lunchbox LH
9:57:36,4729,2.2324407,0.6720968,2.8544133,-1.5717934,-6.8970966,6.328025,,close lunchbox LH
9:57:36,4730,2.2332714,0.6669396,2.8552039,-1.5717934,-6.8970966,6.328025,,close lunchbox LH
9:57:36,4731,2.2332714,0.6669396,2.8552039,-2.3331497,-6.3153057,5.9473467,,close lunchbox LH
9:57:36,4732,2.2296124,0.6688772,2.8612227,-2.3331497,-6.3153057,5.9473467,,close lunchbox LH
9:57:36,4733,2.2296124,0.6688772,2.8612227,-1.7776948,-7.557896,5.5427265,,close lunchbox LH
9:57:36,4734,2.2254906,0.6641737,2.8699393,-1.7776948,-7.557896,5.5427265,,close lunchbox LH
9:57:36,4735,2.2254906,0.6641737,2.8699393,-1.7369933,-7.067085,5.317672,,close lunchbox LH
9:57:37,4736,2.2147775,0.6576296,2.8934777,-1.7369933,-7.067085,5.317672,,close lunchbox LH
9:57:37,4737,2.2147775,0.6576296,2.8934777,-2.0147207,-7.3232646,5.806089,,close lunchbox LH
9:57:37,4738,2.2048466,0.6530935,2.91488,-2.0147207,-7.3232646,5.806089,,close lunchbox LH
9:57:37,4739,2.2048466,0.6530935,2.91488,-1.1240777,-7.215525,6.01199,,close lunchbox LH
9:57:37,4740,2.1784348,0.64771837,2.967648,-1.1240777,-7.215525,6.01199,,close lunchbox LH
9:57:37,4741,2.1784348,0.64771837,2.967648,-1.0809821,-7.8835077,5.7438397,,close lunchbox LH
9:57:37,4742,2.165975,0.63167006,2.9967468,-1.0809821,-7.8835077,5.7438397,,close lunchbox LH
9:57:37,4743,2.165975,0.63167006,2.9967468,-0.9995792,-8.218696,5.2913356,,close lunchbox LH
9:57:37,4744,2.1606379,0.6216614,3.0135171,-0.9995792,-8.218696,5.2913356,,close lunchbox LH
9:57:37,4745,2.1606379,0.6216614,3.0135171,-0.82001406,-7.7159133,5.4469585,,close lunchbox LH
9:57:37,4746,2.1618853,0.6269328,3.0176847,-0.82001406,-7.7159133,5.4469585,,close lunchbox LH
9:57:37,4747,2.1618853,0.6269328,3.0176847,-0.91338795,-7.603386,5.418228,,close lunchbox LH
9:57:37,4748,2.1588516,0.63043714,3.031524,-0.91338795,-7.603386,5.418228,,close lunchbox LH
9:57:37,4749,2.1588516,0.63043714,3.031524,-0.736217,-7.5052238,5.499631,,close lunchbox LH
9:57:37,4750,2.154729,0.6293221,3.0431132,-0.736217,-7.5052238,5.499631,,close lunchbox LH
9:57:37,4751,2.154729,0.6293221,3.0431132,-0.7290344,-7.701548,5.5690627,,close lunchbox LH
9:57:37,4752,2.1517954,0.62484145,3.048111,-0.7290344,-7.701548,5.5690627,,close lunchbox LH
9:57:37,4753,2.1517954,0.62484145,3.048111,-0.7026982,-7.8332295,5.657648,,close lunchbox LH
9:57:37,4754,2.1507697,0.6257612,3.0490668,-0.7026982,-7.8332295,5.657648,,close lunchbox LH
9:57:37,4755,2.1507697,0.6257612,3.0490668,-0.6979098,-7.5842323,5.6145525,,close lunchbox LH
9:57:37,4756,2.1499424,0.62266177,3.047998,-0.6979098,-7.5842323,5.6145525,,close lunchbox LH
9:57:37,4757,2.1499424,0.62266177,3.047998,-0.79367787,-7.864354,5.3128834,,close lunchbox LH
9:57:37,4758,2.151898,0.6159215,3.0411732,-0.79367787,-7.864354,5.3128834,,close lunchbox LH
9:57:37,4759,2.151898,0.6159215,3.0411732,-0.7505822,-7.7590094,5.4589295,,close lunchbox LH
9:57:37,4760,2.156632,0.6200485,3.0333467,-0.7505822,-7.7590094,5.4589295,,close lunchbox LH
9:57:37,4761,2.156632,0.6200485,3.0333467,-0.78888947,-7.5626845,5.344008,,close lunchbox LH
9:57:37,4762,2.1607504,0.62197644,3.0273576,-0.78888947,-7.5626845,5.344008,,close lunchbox LH
9:57:37,4763,2.1607504,0.62197644,3.0273576,-1.0402806,-7.7733746,5.56188,,close lunchbox LH
9:57:37,4764,2.168351,0.62094665,3.0153978,-1.0402806,-7.7733746,5.56188,,close lunchbox LH
9:57:38,4765,2.168351,0.62094665,3.0153978,-1.0522517,-7.6847887,5.5451207,,close lunchbox LH
9:57:38,4766,2.1718924,0.6258351,3.0107512,-1.0522517,-7.6847887,5.5451207,,close lunchbox LH
9:57:38,4767,2.1718924,0.6258351,3.0107512,-0.9804256,-7.7207017,5.5044193,,close lunchbox LH
9:57:38,4768,2.1809125,0.6360698,3.0005865,-0.9804256,-7.7207017,5.5044193,,close lunchbox LH
9:57:38,4769,2.1809125,0.6360698,3.0005865,-1.1456255,-7.5746555,5.7007437,,close lunchbox LH
9:57:38,4770,2.185137,0.64002556,2.99534,-1.1456255,-7.5746555,5.7007437,,close lunchbox LH
9:57:38,4771,2.185137,0.64002556,2.99534,-1.1887212,-7.2873516,5.657648,,close lunchbox LH
9:57:38,4772,2.1918294,0.6508421,2.9862766,-1.1887212,-7.2873516,5.657648,,close lunchbox LH
9:57:38,4773,2.1918294,0.6508421,2.9862766,-1.2485762,-7.313688,5.782147,,close lunchbox LH
9:57:38,4774,2.1969724,0.6630823,2.9802046,-1.2485762,-7.313688,5.782147,,close lunchbox LH
9:57:38,4775,2.1969724,0.6630823,2.9802046,-1.1480197,-7.354389,5.796512,,close lunchbox LH
9:57:38,4776,2.205971,0.67446065,2.9720187,-1.1480197,-7.354389,5.796512,,close lunchbox LH
9:57:38,4777,2.205971,0.67446065,2.9720187,-1.2437878,-7.792528,5.7917237,,close lunchbox LH
9:57:38,4778,2.2207012,0.69100165,2.9578528,-1.2437878,-7.792528,5.7917237,,close lunchbox LH
9:57:38,4779,2.2207012,0.69100165,2.9578528,-0.81043726,-9.592968,6.768558,,close lunchbox LH
9:57:38,4780,2.290723,0.83522916,2.885799,-0.81043726,-9.592968,6.768558,,close lunchbox LH
9:57:38,4781,2.290723,0.83522916,2.885799,0.094570965,-3.5260606,5.466112,,close lunchbox LH
9:57:38,4782,2.4050512,1.012371,2.697427,0.094570965,-3.5260606,5.466112,,close lunchbox LH
9:57:38,4783,2.4050512,1.012371,2.697427,-1.2366052,-3.7175968,7.3072534,,close lunchbox LH
9:57:38,4784,2.3434112,1.0204033,2.7045245,-1.2366052,-3.7175968,7.3072534,,close lunchbox LH
9:57:38,4785,2.3434112,1.0204033,2.7045245,-1.2389994,-2.795829,8.470836,,close lunchbox LH
