14:37:55,2091,3.125296,0.48083287,-2.8814464,2.0602105,-8.233061,4.683208,,add jelly
14:37:55,2092,3.125296,0.48083287,-2.8814464,1.8590976,-8.996812,4.101417,,add jelly
14:37:55,2093,3.120001,0.4559858,-2.8772771,1.8590976,-8.996812,4.101417,,add jelly
14:37:55,2094,3.120001,0.4559858,-2.8772771,2.019509,-8.79091,4.2833767,,add jelly
14:37:56,2095,3.1149898,0.45155457,-2.8731985,2.019509,-8.79091,4.2833767,,add jelly
14:37:56,2096,3.1149898,0.45155457,-2.8731985,2.12246,-8.632893,3.9984665,,add jelly
14:37:56,2097,3.1063821,0.4337062,-2.8606234,2.12246,-8.632893,3.9984665,,add jelly
14:37:56,2098,3.1063821,0.4337062,-2.8606234,2.2709002,-8.561067,3.505261,,add jelly
14:37:56,2099,3.0945804,0.4086675,-2.8401463,2.2709002,-8.561067,3.505261,,add jelly
14:37:56,2100,3.0945804,0.4086675,-2.8401463,2.610877,-8.338406,3.3855507,,add jelly
14:37:56,2101,3.0912461,0.38661802,-2.8245487,2.610877,-8.338406,3.3855507,,add jelly
14:37:56,2102,3.0912461,0.38661802,-2.8245487,2.6060886,-8.02716,3.4070988,,add jelly
14:37:56,2103,3.0921247,0.3731192,-2.8195333,2.6060886,-8.02716,3.4070988,,add jelly
14:37:56,2104,3.0921247,0.3731192,-2.8195333,2.4959552,-8.079832,2.9522004,,add jelly
14:37:56,2105,3.0942328,0.33977085,-2.8142922,2.4959552,-8.079832,2.9522004,,add jelly
14:37:56,2106,3.0942328,0.33977085,-2.8142922,2.6204538,-8.120534,1.9586066,,add jelly
14:37:56,2107,3.0976658,0.29659337,-2.816626,2.6204538,-8.120534,1.9586066,,add jelly
14:37:56,2108,3.0976658,0.29659337,-2.816626,2.4289176,-7.7614036,1.8772038,,add jelly
14:37:56,2109,3.1110926,0.24685591,-2.8229814,2.4289176,-7.7614036,1.8772038,,add jelly
14:37:56,2110,3.1110926,0.24685591,-2.8229814,2.6970682,-7.9888525,1.3145664,,add jelly
14:37:56,2111,3.1222491,0.22094114,-2.8266804,2.6970682,-7.9888525,1.3145664,,add jelly
14:37:56,2112,3.1222491,0.22094114,-2.8266804,3.1160536,-8.608951,1.690456,,add jelly
14:37:56,2113,-3.1397648,0.17473805,-2.8418016,3.1160536,-8.608951,1.690456,,add jelly
14:37:56,2114,-3.1397648,0.17473805,-2.8418016,2.8790276,-9.296086,2.3057659,,add jelly
14:37:56,2115,-3.1286674,0.17031337,-2.8656893,2.8790276,-9.296086,2.3057659,,add jelly
14:37:56,2116,-3.1286674,0.17031337,-2.8656893,2.7138276,-11.046248,1.7790415,,add jelly
14:37:56,2117,-3.1162999,0.15843458,-2.8852582,2.7138276,-11.046248,1.7790415,,add jelly
14:37:56,2118,-3.1162999,0.15843458,-2.8852582,2.7641058,-10.23222,2.0639515,,add jelly
14:37:56,2119,-3.1199844,0.19280994,-2.895924,2.7641058,-10.23222,2.0639515,,add jelly
14:37:56,2120,-3.1199844,0.19280994,-2.895924,2.0961237,-8.948928,3.3137248,,add jelly
14:37:56,2121,-3.1385884,0.2846987,-2.9084501,2.0961237,-8.948928,3.3137248,,add jelly
14:37:56,2122,-3.1385884,0.2846987,-2.9084501,1.638831,-9.226655,3.4980783,,add jelly
14:37:57,2123,3.1259937,0.35323617,-2.9179204,1.638831,-9.226655,3.4980783,,add jelly
14:37:57,2124,3.1259937,0.35323617,-2.9179204,1.6962919,-8.877101,4.0224085,,add jelly
14:37:57,2125,3.104127,0.43769348,-2.9177315,1.6962919,-8.877101,4.0224085,,add jelly
14:37:57,2126,3.104127,0.43769348,-2.9177315,1.8974048,-8.592192,4.2929535,,add jelly
14:37:57,2127,3.090972,0.48496363,-2.913089,1.8974048,-8.592192,4.2929535,,add jelly
14:37:57,2128,3.090972,0.48496363,-2.913089,2.1583729,-7.45734,5.7222915,,add jelly
14:37:57,2129,3.0643153,0.62407,-2.8946586,2.1583729,-7.45734,5.7222915,,add jelly
14:37:57,2130,3.0643153,0.62407,-2.8946586,2.2254105,-5.9322333,6.8595376,,add jelly
14:37:57,2131,3.0448596,0.7511794,-2.8728573,2.2254105,-5.9322333,6.8595376,,add jelly
14:37:57,2132,3.0448596,0.7511794,-2.8728573,1.7753005,-6.499659,7.568221,,add jelly
14:37:57,2133,3.0306134,0.86327267,-2.8583682,1.7753005,-6.499659,7.568221,,add jelly
14:37:57,2134,3.0306134,0.86327267,-2.8583682,1.5933412,-6.257845,6.679972,,add jelly
14:37:57,2135,3.0216024,0.923172,-2.847455,1.5933412,-6.257845,6.679972,,add jelly
14:37:57,2136,3.0216024,0.923172,-2.847455,1.62686,-4.4478283,7.3790793,,add jelly
14:37:57,2137,2.965035,1.1020015,-2.7822351,1.62686,-4.4478283,7.3790793,,add jelly
14:37:57,2138,2.965035,1.1020015,-2.7822351,1.2294226,-2.7263973,8.109311,,add jelly
14:37:57,2139,2.9050603,1.2599226,-2.7143018,1.2294226,-2.7263973,8.109311,,add jelly
14:37:57,2140,2.9050603,1.2599226,-2.7143018,0.45609543,-2.700061,9.258528,,add jelly
14:37:57,2141,2.88019,1.3606566,-2.675918,0.45609543,-2.700061,9.258528,,add jelly
14:37:57,2142,2.88019,1.3606566,-2.675918,0.40581718,-2.046444,9.248951,,add jelly
14:37:57,2143,2.813534,1.4080043,-2.5994353,0.40581718,-2.046444,9.248951,,add jelly
14:37:57,2144,2.813534,1.4080043,-2.5994353,0.48243165,-0.40880993,10.017489,,add jelly
14:37:57,2145,2.746018,1.4389889,-2.5155437,0.48243165,-0.40880993,10.017489,,add jelly
14:37:57,2146,2.746018,1.4389889,-2.5155437,0.8391677,-0.8996213,8.700679,,add jelly
14:37:57,2147,2.7568376,1.4469198,-2.5059733,0.8391677,-0.8996213,8.700679,,add jelly
14:37:57,2148,2.7568376,1.4469198,-2.5059733,0.4417302,0.28790274,9.509919,,add jelly
14:37:57,2149,2.9533312,1.4322407,-2.6647437,0.4417302,0.28790274,9.509919,,add jelly
14:37:57,2150,2.9533312,1.4322407,-2.6647437,0.78888947,-2.1230583,10.204237,,add jelly
14:37:57,2151,3.0090535,1.4254555,-2.7005584,0.78888947,-2.1230583,10.204237,,add jelly
14:37:58,2152,3.0090535,1.4254555,-2.7005584,0.9540894,1.3533225,9.416545,,add jelly
14:37:58,2153,3.029725,1.433518,-2.6842704,0.9540894,1.3533225,9.416545,,add jelly
14:37:58,2154,3.029725,1.433518,-2.6842704,-0.7553706,0.10115502,11.317541,,add jelly
14:37:58,2155,-3.046748,1.3639312,-2.8911185,-0.7553706,0.10115502,11.317541,,add jelly
14:37:58,2156,-3.046748,1.3639312,-2.8911185,0.9780314,-4.8021703,7.613711,,add jelly
14:37:58,2157,3.136281,1.2586929,-2.803759,0.9780314,-4.8021703,7.613711,,add jelly
14:37:58,2158,3.136281,1.2586929,-2.803759,2.36188,-1.5508442,8.300847,,add jelly
14:37:58,2159,3.0460231,1.2506293,-2.7281668,2.36188,-1.5508442,8.300847,,add jelly
14:37:58,2160,3.0460231,1.2506293,-2.7281668,2.0219033,-4.478953,7.553856,,add jelly
14:37:58,2161,2.9762473,1.251904,-2.695653,2.0219033,-4.478953,7.553856,,add jelly
14:37:58,2162,2.9762473,1.251904,-2.695653,0.4225766,-5.240309,7.860314,,add jelly
14:37:58,2163,-3.122749,1.2566254,-2.8881214,0.4225766,-5.240309,7.860314,,add jelly
14:37:58,2164,-3.122749,1.2566254,-2.8881214,-1.0283096,-2.429516,11.039814,,add jelly
14:37:58,2165,-3.0505874,1.210652,-2.9510367,-1.0283096,-2.429516,11.039814,,add jelly
14:37:58,2166,-3.0505874,1.210652,-2.9510367,0.6596026,-3.6433764,8.851513,,add jelly
14:37:58,2167,-3.0378163,1.1769098,-2.9604394,0.6596026,-3.6433764,8.851513,,add jelly
14:37:58,2168,-3.0378163,1.1769098,-2.9604394,0.688333,-5.2522798,8.387038,,add jelly
14:37:58,2169,-3.0204115,1.2087165,-2.9570105,0.688333,-5.2522798,8.387038,,add jelly
14:37:58,2170,-3.0204115,1.2087165,-2.9570105,0.36990416,-3.044826,9.217826,,add jelly
14:37:58,2171,-2.9788647,1.2167131,-2.9712405,0.36990416,-3.044826,9.217826,,add jelly
14:37:58,2172,-2.9788647,1.2167131,-2.9712405,0.50397944,-1.7878702,9.179519,,add jelly
14:37:58,2173,-2.97979,1.174803,-2.9662924,0.50397944,-1.7878702,9.179519,,add jelly
14:37:58,2174,-2.97979,1.174803,-2.9662924,0.92535895,-0.83258367,8.731803,,add jelly
14:37:58,2175,-2.97472,1.073154,-2.974596,0.92535895,-0.83258367,8.731803,,add jelly
14:37:58,2176,-2.97472,1.073154,-2.974596,1.0139444,-7.445369,7.1612067,,add jelly
14:37:58,2177,-2.9780493,0.822631,-2.9727044,1.0139444,-7.445369,7.1612067,,add jelly
14:37:58,2178,-2.9780493,0.822631,-2.9727044,1.4975731,-5.197213,6.766164,,add jelly
14:37:58,2179,-3.0619726,0.8404187,-2.9304507,1.4975731,-5.197213,6.766164,,add jelly
14:37:58,2180,-3.0619726,0.8404187,-2.9304507,1.5191209,-6.6720414,6.1843724,,add jelly
14:37:59,2181,-3.116522,0.93760264,-2.911986,1.5191209,-6.6720414,6.1843724,,add jelly
14:37:59,2182,-3.116522,0.93760264,-2.911986,1.0977415,-5.798158,6.5051956,,add jelly
14:37:59,2183,-3.129928,1.0159427,-2.9113207,1.0977415,-5.798158,6.5051956,,add jelly
14:37:59,2184,-3.129928,1.0159427,-2.9113207,0.094570965,-4.4981065,8.123676,,add jelly
14:37:59,2185,-3.0748813,1.1281124,-2.962504,0.094570965,-4.4981065,8.123676,,add jelly
14:37:59,2186,-3.0748813,1.1281124,-2.962504,-0.37469256,-4.4645877,8.940099,,add jelly
14:37:59,2187,-2.9837344,1.18717,-3.0255184,-0.37469256,-4.4645877,8.940099,,add jelly
14:37:59,2188,-2.9837344,1.18717,-3.0255184,-0.14963761,-3.2746694,9.830742,,add jelly
14:37:59,2189,-2.9348369,1.2091273,-3.0412784,-0.14963761,-3.2746694,9.830742,,add jelly
14:37:59,2190,-2.9348369,1.2091273,-3.0412784,-0.010773907,-2.130241,9.404573,,add jelly
14:37:59,2191,-2.9284725,1.2017283,-3.031969,-0.010773907,-2.130241,9.404573,,add jelly
14:37:59,2192,-2.9284725,1.2017283,-3.031969,0.39145198,-2.3050177,9.847501,,add jelly
14:37:59,2193,-2.9458058,1.1987019,-3.0007515,0.39145198,-2.3050177,9.847501,,add jelly
14:37:59,2194,-2.9458058,1.1987019,-3.0007515,1.5191209,-2.486977,8.0901575,,add jelly
14:37:59,2195,-3.0390048,1.2074128,-2.9200351,1.5191209,-2.486977,8.0901575,,add jelly
14:37:59,2196,-3.0390048,1.2074128,-2.9200351,1.7202339,-3.6936548,7.764546,,add jelly
14:37:59,2197,-3.0543237,1.281549,-2.9176378,1.7202339,-3.6936548,7.764546,,add jelly
14:37:59,2198,-3.0543237,1.281549,-2.9176378,0.61890113,-0.3537433,8.722226,,add jelly
14:37:59,2199,-3.0136168,1.3222729,-2.972987,0.61890113,-0.3537433,8.722226,,add jelly
14:37:59,2200,-3.0136168,1.3222729,-2.972987,-0.010773907,-2.7790697,9.2369795,,add jelly
14:37:59,2201,-2.9344497,1.4016265,-3.0946426,-0.010773907,-2.7790697,9.2369795,,add jelly
14:37:59,2202,-2.9344497,1.4016265,-3.0946426,-0.5710171,-3.674501,9.794828,,add jelly
14:37:59,2203,-2.8677237,1.4444144,3.1088402,-0.5710171,-3.674501,9.794828,,add jelly
14:37:59,2204,-2.8677237,1.4444144,3.1088402,-0.6787562,-1.2395979,10.376619,,add jelly
14:37:59,2205,-2.8371131,1.478921,3.0791728,-0.6787562,-1.2395979,10.376619,,add jelly
14:37:59,2206,-2.8371131,1.478921,3.0791728,-0.5303157,-1.2419921,11.485135,,add jelly
14:37:59,2207,-2.9433525,1.4932469,-3.097017,-0.5303157,-1.2419921,11.485135,,add jelly
14:37:59,2208,-2.9433525,1.4932469,-3.097017,0.3196259,-0.6242881,9.914539,,add jelly
14:38:00,2209,2.6331084,1.5050957,-2.3833303,0.3196259,-0.6242881,9.914539,,add jelly
14:38:00,2210,2.6331084,1.5050957,-2.3833303,1.9093759,0.9223662,8.068609,,add jelly
14:38:00,2211,2.0914116,1.4611481,-1.8396348,1.9093759,0.9223662,8.068609,,add jelly
14:38:00,2212,2.0914116,1.4611481,-1.8396348,3.0346506,0.45789108,6.605752,,add jelly
14:38:00,2213,2.1867483,1.3914951,-1.9254355,3.0346506,0.45789108,6.605752,,add jelly
14:38:00,2214,2.1867483,1.3914951,-1.9254355,2.6922798,0.87448215,5.5187845,,add jelly
14:38:00,2215,2.5609543,1.3702161,-2.293804,2.6922798,0.87448215,5.5187845,,add jelly
14:38:00,2216,2.5609543,1.3702161,-2.293804,-2.4169466,-4.0503907,10.572945,,add jelly
14:38:00,2217,-3.0866692,1.3785793,-2.9236615,-2.4169466,-4.0503907,10.572945,,add jelly
14:38:00,2218,-3.0866692,1.3785793,-2.9236615,-2.4361002,-1.4742297,13.91525,,add jelly
14:38:00,2219,-2.9699361,1.4092529,-3.0448442,-2.4361002,-1.4742297,13.91525,,add jelly
14:38:00,2220,-2.9699361,1.4092529,-3.0448442,1.7322049,-1.371279,9.758916,,add jelly
14:38:00,2221,3.0269482,1.4236301,-2.7729244,1.7322049,-1.371279,9.758916,,add jelly
14:38:00,2222,3.0269482,1.4236301,-2.7729244,3.3889925,-1.7112557,8.844331,,add jelly
14:38:00,2223,2.7670982,1.4228274,-2.5167675,3.3889925,-1.7112557,8.844331,,add jelly
14:38:00,2224,2.7670982,1.4228274,-2.5167675,3.2357635,-2.1158757,5.1764135,,add jelly
14:38:00,2225,2.7445977,1.3518662,-2.4783971,3.2357635,-2.1158757,5.1764135,,add jelly
14:38:00,2226,2.7445977,1.3518662,-2.4783971,0.7290344,-0.40162733,7.019949,,add jelly
14:38:00,2227,3.0340276,1.2521254,-2.75085,0.7290344,-0.40162733,7.019949,,add jelly
14:38:00,2228,3.0340276,1.2521254,-2.75085,-0.2813187,-7.043143,9.107693,,add jelly
14:38:00,2229,-3.0251203,1.1269484,-2.958834,-0.2813187,-7.043143,9.107693,,add jelly
14:38:00,2230,-3.0251203,1.1269484,-2.958834,-0.6835446,-6.049549,9.143606,,add jelly
14:38:00,2231,-2.9637558,1.0929058,-3.0087602,-0.6835446,-6.049549,9.143606,,add jelly
14:38:00,2232,-2.9637558,1.0929058,-3.0087602,-0.04189853,-3.7056258,10.379014,,add jelly
14:38:00,2233,-2.9681258,1.1045113,-2.9780326,-0.04189853,-3.7056258,10.379014,,add jelly
14:38:00,2234,-2.9681258,1.1045113,-2.9780326,0.7314286,-3.5715504,9.153183,,add jelly
14:38:00,2235,-2.9751613,1.0480934,-2.9582715,0.7314286,-3.5715504,9.153183,,add jelly
14:38:00,2236,-2.9751613,1.0480934,-2.9582715,1.1671734,-2.9873652,8.243386,,add jelly
14:38:00,2237,-2.9997447,0.9133702,-2.9458544,1.1671734,-2.9873652,8.243386,,add jelly
14:38:01,2238,-2.9997447,0.9133702,-2.9458544,1.6843209,-5.4126916,7.850737,,add jelly
14:38:01,2239,-3.0463042,0.8766841,-2.9223173,1.6843209,-5.4126916,7.850737,,add jelly
14:38:01,2240,-3.0463042,0.8766841,-2.9223173,2.1918917,-7.313688,5.9473467,,add jelly
14:38:01,2241,3.1368897,0.9789915,-2.8750377,2.1918917,-7.313688,5.9473467,,add jelly
14:38:01,2242,3.1368897,0.9789915,-2.8750377,-0.5398925,-3.3273418,7.946505,,add jelly
14:38:01,2243,-3.1322546,1.1622814,-2.9416451,-0.5398925,-3.3273418,7.946505,,add jelly
14:38:01,2244,-3.1322546,1.1622814,-2.9416451,-2.4049757,-7.557896,11.571326,,add jelly
14:38:01,2245,-3.1144598,1.2019153,-2.9318292,-2.4049757,-7.557896,11.571326,,add jelly
14:38:01,2246,-3.1144598,1.2019153,-2.9318292,0.9636662,-3.8301241,6.2418337,,add jelly
14:38:01,2247,-3.0576477,1.2003642,-2.961165,0.9636662,-3.8301241,6.2418337,,add jelly
14:38:01,2248,-3.0576477,1.2003642,-2.961165,-0.33877954,-0.16938977,11.106852,,add jelly
14:38:01,2249,-3.0048153,1.1881216,-2.9780154,-0.33877954,-0.16938977,11.106852,,add jelly
14:38:01,2250,-3.0048153,1.1881216,-2.9780154,0.81283146,-1.8956091,8.983194,,add jelly
14:38:01,2251,-3.0142043,1.122595,-2.943742,0.81283146,-1.8956091,8.983194,,add jelly
14:38:01,2252,-3.0142043,1.122595,-2.943742,1.4784195,-4.1653123,8.396615,,add jelly
14:38:01,2253,-3.1134155,1.1123265,-2.8594415,1.4784195,-4.1653123,8.396615,,add jelly
14:38:01,2254,-3.1134155,1.1123265,-2.8594415,2.2062569,-3.9402575,7.5155487,,add jelly
14:38:01,2255,3.114614,1.1546547,-2.8349223,2.2062569,-3.9402575,7.5155487,,add jelly
14:38:01,2256,3.114614,1.1546547,-2.8349223,-1.1432313,-4.383185,9.342324,,add jelly
14:38:01,2257,3.0873477,1.3042914,-2.8551557,-1.1432313,-4.383185,9.342324,,add jelly
14:38:01,2258,3.0873477,1.3042914,-2.8551557,-1.4688427,-2.5013423,10.795605,,add jelly
14:38:01,2259,-3.0538497,1.3738377,-2.9790282,-1.4688427,-2.5013423,10.795605,,add jelly
14:38:01,2260,-3.0538497,1.3738377,-2.9790282,-0.8583213,-0.9211691,10.230574,,add jelly
14:38:01,2261,-2.9999032,1.3568501,-3.0161955,-0.8583213,-0.9211691,10.230574,,add jelly
14:38:01,2262,-2.9999032,1.3568501,-3.0161955,1.1887212,-1.0839748,10.273669,,add jelly
14:38:01,2263,-3.044907,1.3469541,-2.9670138,1.1887212,-1.0839748,10.273669,,add jelly
14:38:01,2264,-3.044907,1.3469541,-2.9670138,3.4201171,0.54168814,7.0750155,,add jelly
14:38:01,2265,2.9914508,1.3076317,-2.7121627,3.4201171,0.54168814,7.0750155,,add jelly
14:38:01,2266,2.9914508,1.3076317,-2.7121627,2.31639,-1.6585833,6.969671,,add jelly
14:38:02,2267,2.8603034,1.308241,-2.5989554,2.31639,-1.6585833,6.969671,,add jelly
14:38:02,2268,2.8603034,1.308241,-2.5989554,0.79607207,-3.7966053,7.412598,,add jelly
14:38:02,2269,3.079896,1.3570113,-2.8353698,0.79607207,-3.7966053,7.412598,,add jelly
14:38:02,2270,3.079896,1.3570113,-2.8353698,-3.2237926,-4.0599675,10.225785,,add jelly
14:38:02,2271,-3.0061345,1.3861574,-3.0355978,-3.2237926,-4.0599675,10.225785,,add jelly
14:38:02,2272,-3.0061345,1.3861574,-3.0355978,-2.1033063,-0.7104794,10.33113,,add jelly
14:38:02,2273,-2.8683057,1.4242505,3.1043198,-2.1033063,-0.7104794,10.33113,,add jelly
14:38:02,2274,-2.8683057,1.4242505,3.1043198,1.1480197,-2.4678235,9.76131,,add jelly
14:38:02,2275,-3.0334563,1.400818,-3.0190759,1.1480197,-2.4678235,9.76131,,add jelly
14:38:02,2276,-3.0334563,1.400818,-3.0190759,2.1655555,-1.3042414,10.101287,,add jelly
14:38:02,2277,2.9123545,1.4000375,-2.6857939,2.1655555,-1.3042414,10.101287,,add jelly
14:38:02,2278,2.9123545,1.4000375,-2.6857939,3.465607,0.16340427,7.256975,,add jelly
14:38:02,2279,2.7485797,1.3819228,-2.5223262,3.465607,0.16340427,7.256975,,add jelly
14:38:02,2280,2.7485797,1.3819228,-2.5223262,2.7234044,-0.84216046,6.909816,,add jelly
14:38:02,2281,2.603484,1.372161,-2.3776178,2.7234044,-0.84216046,6.909816,,add jelly
14:38:02,2282,2.603484,1.372161,-2.3776178,-1.3060371,-1.8980033,9.8068,,add jelly
14:38:02,2283,2.8923657,1.4250375,-2.673082,-1.3060371,-1.8980033,9.8068,,add jelly
14:38:02,2284,2.8923657,1.4250375,-2.673082,-3.3195608,-4.076727,11.375002,,add jelly
14:38:02,2285,-3.1338046,1.4963423,-2.925982,-3.3195608,-4.076727,11.375002,,add jelly
14:38:02,2286,-3.1338046,1.4963423,-2.925982,-1.4544775,0.05566519,11.178678,,add jelly
14:38:02,2287,3.110219,1.5071486,-2.8871377,-1.4544775,0.05566519,11.178678,,add jelly
14:38:02,2288,3.110219,1.5071486,-2.8871377,0.7026982,-1.4885949,10.592098,,add jelly
14:38:02,2289,3.0200803,1.4942787,-2.7936597,0.7026982,-1.4885949,10.592098,,add jelly
14:38:02,2290,3.0200803,1.4942787,-2.7936597,1.2605472,1.0181342,8.631247,,add jelly
14:38:02,2291,2.531826,1.4694867,-2.316194,1.2605472,1.0181342,8.631247,,add jelly
14:38:02,2292,2.531826,1.4694867,-2.316194,2.5845408,0.74998367,5.5307555,,add jelly
14:38:02,2293,2.4090884,1.4120427,-2.2156425,2.5845408,0.74998367,5.5307555,,add jelly
14:38:02,2294,2.4090884,1.4120427,-2.2156425,2.1320367,-1.3545196,7.0750155,,add jelly
14:38:03,2295,2.4654124,1.3730491,-2.2745218,2.1320367,-1.3545196,7.0750155,,add jelly
14:38:03,2296,2.4654124,1.3730491,-2.2745218,0.60932434,-2.6473885,9.059809,,add jelly
14:38:03,2297,2.709184,1.343236,-2.5119708,0.60932434,-2.6473885,9.059809,,add jelly
14:38:03,2298,2.709184,1.343236,-2.5119708,-1.9452889,-2.2284033,12.722938,,add jelly
14:38:03,2299,3.0150428,1.3751346,-2.823959,-1.9452889,-2.2284033,12.722938,,add jelly
14:38:03,2300,3.0150428,1.3751346,-2.823959,-1.471237,-2.1637597,12.658294,,add jelly
14:38:03,2301,2.952259,1.3898062,-2.7796147,-1.471237,-2.1637597,12.658294,,add jelly
14:38:03,2302,2.952259,1.3898062,-2.7796147,0.39384618,-1.0576386,9.823559,,add jelly
14:38:03,2303,2.889533,1.3720526,-2.7280693,0.39384618,-1.0576386,9.823559,,add jelly
14:38:03,2304,2.889533,1.3720526,-2.7280693,1.8471266,-0.99538934,8.269722,,add jelly
14:38:03,2305,2.684425,1.3376024,-2.541856,1.8471266,-0.99538934,8.269722,,add jelly
14:38:03,2306,2.684425,1.3376024,-2.541856,2.742558,-0.98102415,6.9313636,,add jelly
14:38:03,2307,2.6273074,1.2384257,-2.4941485,2.742558,-0.98102415,6.9313636,,add jelly
14:38:03,2308,2.6273074,1.2384257,-2.4941485,2.8502972,-1.146224,6.687155,,add jelly
14:38:03,2309,2.7436457,1.067997,-2.6107082,2.8502972,-1.146224,6.687155,,add jelly
14:38:03,2310,2.7436457,1.067997,-2.6107082,3.0801406,-3.614646,6.339996,,add jelly
14:38:03,2311,2.788318,0.9636966,-2.653163,3.0801406,-3.614646,6.339996,,add jelly
14:38:03,2312,2.788318,0.9636966,-2.653163,3.0226796,-6.84203,4.84362,,add jelly
14:38:03,2313,2.932852,0.6237463,-2.770753,3.0226796,-6.84203,4.84362,,add jelly
14:38:03,2314,2.932852,0.6237463,-2.770753,2.1152773,-11.165958,4.276194,,add jelly
14:38:03,2315,3.0308087,0.36945856,-2.8326788,2.1152773,-11.165958,4.276194,,add jelly
14:38:03,2316,3.0308087,0.36945856,-2.8326788,1.9572599,-10.220248,3.067122,,add jelly
14:38:03,2317,3.0769267,0.25582138,-2.8462749,1.9572599,-10.220248,3.067122,,add jelly
14:38:03,2318,3.0769267,0.25582138,-2.8462749,3.4584243,-12.310387,2.8564322,,add jelly
14:38:03,2319,3.04692,0.3423948,-2.8309956,3.4584243,-12.310387,2.8564322,,add jelly
14:38:03,2320,3.04692,0.3423948,-2.8309956,5.2301335,-7.972093,4.903475,,add jelly
14:38:03,2321,2.9058561,0.7671248,-2.7266228,5.2301335,-7.972093,4.903475,,add jelly
14:38:03,2322,2.9058561,0.7671248,-2.7266228,3.3554738,-4.5819035,7.019949,,add jelly
14:38:04,2323,2.8248916,1.0087649,-2.6230068,3.3554738,-4.5819035,7.019949,,add jelly
14:38:04,2324,2.8248916,1.0087649,-2.6230068,2.955642,-4.421492,6.234651,,add jelly
14:38:04,2325,2.9017153,1.0539726,-2.6717558,2.955642,-4.421492,6.234651,,add jelly
14:38:04,2326,2.9017153,1.0539726,-2.6717558,0.08738836,-4.589086,7.8339777,,add jelly
14:38:04,2327,2.9131668,1.0861467,-2.690481,0.08738836,-4.589086,7.8339777,,add jelly
14:38:04,2328,2.9131668,1.0861467,-2.690481,-1.5334862,-7.8212585,7.424569,,add jelly
14:38:04,2329,2.9775257,1.0873849,-2.770304,-1.5334862,-7.8212585,7.424569,,add jelly
14:38:04,2330,2.9775257,1.0873849,-2.770304,-0.7266402,-4.84766,9.823559,,add jelly
14:38:04,2331,2.923098,1.2038541,-2.7107675,-0.7266402,-4.84766,9.823559,,add jelly
14:38:04,2332,2.923098,1.2038541,-2.7107675,1.1887212,-0.6889315,9.639206,,add jelly
14:38:04,2333,2.867322,1.2474256,-2.6520343,1.1887212,-0.6889315,9.639206,,add jelly
14:38:04,2334,2.867322,1.2474256,-2.6520343,1.5574282,-2.3768437,8.844331,,add jelly
14:38:04,2335,2.8543224,1.271616,-2.6431713,1.5574282,-2.3768437,8.844331,,add jelly
