10:12:31,3154,1.9093679,1.4057779,-2.684341,0.6619968,-1.8908207,9.1412115,,pack sandwich
10:12:31,3155,1.9093679,1.4057779,-2.684341,0.6619968,-1.158195,9.892991,,pack sandwich
10:12:31,3156,1.9648724,1.41886,-2.7367122,0.6619968,-1.158195,9.892991,,pack sandwich
10:12:31,3157,1.9648724,1.41886,-2.7367122,0.33877954,-2.6689363,8.973618,,pack sandwich
10:12:31,3158,2.011628,1.4339421,-2.7803147,0.33877954,-2.6689363,8.973618,,pack sandwich
10:12:31,3159,2.011628,1.4339421,-2.7803147,0.48961425,-0.98820674,10.055797,,pack sandwich
10:12:31,3160,1.9958366,1.4827261,-2.7592034,0.48961425,-0.98820674,10.055797,,pack sandwich
10:12:31,3161,1.9958366,1.4827261,-2.7592034,0.91099375,0.5847838,10.671106,,pack sandwich
10:12:31,3162,2.2229366,1.4585272,-2.9976003,0.91099375,0.5847838,10.671106,,pack sandwich
10:12:31,3163,2.2229366,1.4585272,-2.9976003,1.2413936,-2.0967221,12.998271,,pack sandwich
10:12:31,3164,2.23236,1.4329417,-3.0081363,1.2413936,-2.0967221,12.998271,,pack sandwich
10:12:31,3165,2.23236,1.4329417,-3.0081363,-0.16160862,0.3429694,7.03192,,pack sandwich
10:12:31,3166,2.2700956,1.3545144,-3.0205343,-0.16160862,0.3429694,7.03192,,pack sandwich
10:12:31,3167,2.2700956,1.3545144,-3.0205343,-2.0242975,-2.8054059,5.3272486,,pack sandwich
10:12:31,3168,2.2298071,1.3105582,-2.9911344,-2.0242975,-2.8054059,5.3272486,,pack sandwich
10:12:31,3169,2.2298071,1.3105582,-2.9911344,-0.31483752,-1.6944963,10.843489,,pack sandwich
10:12:31,3170,2.263317,1.323334,-3.0147016,-0.31483752,-1.6944963,10.843489,,pack sandwich
10:12:31,3171,2.263317,1.323334,-3.0147016,0.6548142,-4.670489,9.203461,,pack sandwich
10:12:31,3172,2.318632,1.3648963,-3.0696633,0.6548142,-4.670489,9.203461,,pack sandwich
10:12:31,3173,2.318632,1.3648963,-3.0696633,-0.14724341,-0.7009025,8.937705,,pack sandwich
10:12:31,3174,2.6495028,1.4706861,2.876273,-0.14724341,-0.7009025,8.937705,,pack sandwich
10:12:31,3175,2.6495028,1.4706861,2.876273,-0.6500258,0.3405752,9.320777,,pack sandwich
10:12:31,3176,-2.9363763,1.5222757,2.173595,-0.6500258,0.3405752,9.320777,,pack sandwich
10:12:31,3177,-2.9363763,1.5222757,2.173595,-0.06344634,-0.777517,10.49633,,pack sandwich
10:12:32,3178,-1.4472694,1.4851781,0.6761091,-0.06344634,-0.777517,10.49633,,pack sandwich
10:12:32,3179,-1.4472694,1.4851781,0.6761091,-0.973243,1.441908,9.67033,,pack sandwich
10:12:32,3180,-1.2661825,1.4529603,0.4862654,-0.973243,1.441908,9.67033,,pack sandwich
10:12:32,3181,-1.2661825,1.4529603,0.4862654,-0.4321534,1.6813282,10.979959,,pack sandwich
10:12:32,3182,-1.0530559,1.4235797,0.26116914,-0.4321534,1.6813282,10.979959,,pack sandwich
10:12:32,3183,-1.0530559,1.4235797,0.26116914,0.7146692,3.0747535,11.382185,,pack sandwich
10:12:32,3184,2.0895433,1.5127957,-2.8870635,0.7146692,3.0747535,11.382185,,pack sandwich
10:12:32,3185,2.0895433,1.5127957,-2.8870635,2.2828712,-0.4854244,8.26254,,pack sandwich
10:12:32,3186,2.2391596,1.2830144,-3.0800855,2.2828712,-0.4854244,8.26254,,pack sandwich
10:12:32,3187,2.2391596,1.2830144,-3.0800855,0.16639702,-2.7575219,6.6967316,,pack sandwich
10:12:32,3188,2.354081,1.31438,3.0782151,0.16639702,-2.7575219,6.6967316,,pack sandwich
10:12:32,3189,2.354081,1.31438,3.0782151,-2.055422,-2.9131448,6.500407,,pack sandwich
10:12:32,3190,2.49064,1.4026634,2.9344034,-2.055422,-2.9131448,6.500407,,pack sandwich
10:12:32,3191,2.49064,1.4026634,2.9344034,-1.1767502,0.6925228,7.388656,,pack sandwich
10:12:32,3192,2.0223763,1.527281,-2.872769,-1.1767502,0.6925228,7.388656,,pack sandwich
10:12:32,3193,2.0223763,1.527281,-2.872769,0.51355624,0.2136825,9.651176,,pack sandwich
10:12:32,3194,1.035829,1.5269806,-1.8866031,0.51355624,0.2136825,9.651176,,pack sandwich
10:12:32,3195,1.035829,1.5269806,-1.8866031,1.1839328,-0.6817489,10.388591,,pack sandwich
10:12:32,3196,1.3872542,1.5424099,-2.2385592,1.1839328,-0.6817489,10.388591,,pack sandwich
10:12:32,3197,1.3872542,1.5424099,-2.2385592,-0.9900024,-0.24839842,9.047838,,pack sandwich
10:12:32,3198,-0.7985619,1.5453839,-0.056281865,-0.9900024,-0.24839842,9.047838,,pack sandwich
10:12:32,3199,-0.7985619,1.5453839,-0.056281865,-0.14963761,2.722806,10.472388,,pack sandwich
10:12:32,3200,2.2512481,1.4983106,-3.1046422,-0.14963761,2.722806,10.472388,,pack sandwich
10:12:32,3201,2.2512481,1.4983106,-3.1046422,0.31244332,-3.0232782,9.1890955,,pack sandwich
10:12:32,3202,2.0891962,1.4597968,-2.9419782,0.31244332,-3.0232782,9.1890955,,pack sandwich
10:12:32,3203,2.0891962,1.4597968,-2.9419782,0.961272,-1.323395,10.711808,,pack sandwich
10:12:32,3204,1.9973465,1.44581,-2.8502474,0.961272,-1.323395,10.711808,,pack sandwich
10:12:32,3205,1.9973465,1.44581,-2.8502474,2.1751323,-1.2012907,12.0310135,,pack sandwich
10:12:32,3206,1.5033029,1.4621742,-2.3527386,2.1751323,-1.2012907,12.0310135,,pack sandwich
10:12:32,3207,1.5033029,1.4621742,-2.3527386,1.9668367,1.5903485,9.308805,,pack sandwich
10:12:33,3208,1.8661445,1.3188704,-2.7300642,1.9668367,1.5903485,9.308805,,pack sandwich
10:12:33,3209,1.8661445,1.3188704,-2.7300642,-1.9596541,-2.2403743,5.583428,,pack sandwich
10:12:33,3210,1.6312903,1.3952202,-2.4945781,-1.9596541,-2.2403743,5.583428,,pack sandwich
10:12:33,3211,1.6312903,1.3952202,-2.4945781,2.5222914,2.416348,11.837083,,pack sandwich
10:12:33,3212,1.747416,1.3699243,-2.5992215,2.5222914,2.416348,11.837083,,pack sandwich
10:12:33,3213,1.747416,1.3699243,-2.5992215,1.5334862,0.7739257,8.760533,,pack sandwich
10:12:33,3214,2.1224184,1.2215459,-2.9590871,1.5334862,0.7739257,8.760533,,pack sandwich
10:12:33,3215,2.1224184,1.2215459,-2.9590871,0.973243,-4.1078515,7.862708,,pack sandwich
10:12:33,3216,2.3170197,0.9391581,-3.132191,0.973243,-4.1078515,7.862708,,pack sandwich
10:12:33,3217,2.3170197,0.9391581,-3.132191,-0.41060558,-7.234679,4.197185,,pack sandwich
10:12:33,3218,2.3337739,0.83143175,-3.1379533,-0.41060558,-7.234679,4.197185,,pack sandwich
10:12:33,3219,2.3337739,0.83143175,-3.1379533,0.92775315,-7.9768815,6.8475666,,pack sandwich
10:12:33,3220,2.3294232,0.83016276,-3.1338806,0.92775315,-7.9768815,6.8475666,,pack sandwich
10:12:33,3221,2.3294232,0.83016276,-3.1338806,-0.12808979,-5.659294,6.644059,,pack sandwich
10:12:33,3222,2.3530855,0.8857307,3.1311564,-0.12808979,-5.659294,6.644059,,pack sandwich
10:12:33,3223,2.3530855,0.8857307,3.1311564,0.142455,-4.9338512,6.9888244,,pack sandwich
10:12:33,3224,2.4332962,1.002281,3.0706034,0.142455,-4.9338512,6.9888244,,pack sandwich
10:12:33,3225,2.4332962,1.002281,3.0706034,0.10414778,-3.731962,7.9010153,,pack sandwich
10:12:33,3226,2.5288486,1.0705527,2.9987109,0.10414778,-3.731962,7.9010153,,pack sandwich
10:12:33,3227,2.5288486,1.0705527,2.9987109,-0.2885013,-5.357625,9.703849,,pack sandwich
10:12:33,3228,2.573715,1.0696894,2.9694233,-0.2885013,-5.357625,9.703849,,pack sandwich
10:12:33,3229,2.573715,1.0696894,2.9694233,-0.010773907,-3.9378633,9.945663,,pack sandwich
10:12:33,3230,2.7025044,1.0949891,2.8910694,-0.010773907,-3.9378633,9.945663,,pack sandwich
10:12:33,3231,2.7025044,1.0949891,2.8910694,-0.997185,-5.051167,8.853908,,pack sandwich
10:12:33,3232,2.7854764,1.0742121,2.8537898,-0.997185,-5.051167,8.853908,,pack sandwich
10:12:33,3233,2.7854764,1.0742121,2.8537898,-1.9620483,-4.4861355,7.31683,,pack sandwich
10:12:33,3234,2.7923722,1.0313936,2.8770401,-1.9620483,-4.4861355,7.31683,,pack sandwich
10:12:33,3235,2.7923722,1.0313936,2.8770401,-1.5095441,-5.4917,6.22268,,pack sandwich
10:12:34,3236,2.798786,1.0216731,2.8736553,-1.5095441,-5.4917,6.22268,,pack sandwich
10:12:34,3237,2.798786,1.0216731,2.8736553,-0.5590461,-4.9601874,9.289652,,pack sandwich
10:12:34,3238,2.8244739,0.93903697,2.8584654,-0.5590461,-4.9601874,9.289652,,pack sandwich
10:12:34,3239,2.8244739,0.93903697,2.8584654,-1.7489643,-6.5666966,8.767716,,pack sandwich
10:12:34,3240,2.838139,0.72493464,2.8188066,-1.7489643,-6.5666966,8.767716,,pack sandwich
10:12:34,3241,2.838139,0.72493464,2.8188066,-4.296395,-8.424597,5.075857,,pack sandwich
10:12:34,3242,2.7497349,0.3563198,2.7909732,-4.296395,-8.424597,5.075857,,pack sandwich
10:12:34,3243,2.7497349,0.3563198,2.7909732,-7.3083005,-11.975199,0.7591116,,pack sandwich
10:12:34,3244,2.6866739,0.21605393,2.7674272,-7.3083005,-11.975199,0.7591116,,pack sandwich
10:12:34,3245,2.6866739,0.21605393,2.7674272,-8.069656,-8.065467,-0.8641572,,pack sandwich
10:12:34,3246,2.58851,0.089725114,2.7182825,-8.069656,-8.065467,-0.8641572,,pack sandwich
10:12:34,3247,2.58851,0.089725114,2.7182825,-7.267599,-7.5746555,-2.5257332,,pack sandwich
10:12:34,3248,2.441676,0.028935775,2.677718,-7.267599,-7.5746555,-2.5257332,,pack sandwich
10:12:34,3249,2.441676,0.028935775,2.677718,-5.5102553,-8.723872,0.071975686,,pack sandwich
10:12:34,3250,2.34338,0.07199266,2.707094,-5.5102553,-8.723872,0.071975686,,pack sandwich
10:12:34,3251,2.34338,0.07199266,2.707094,-2.9149406,-7.2298903,0.6274305,,pack sandwich
10:12:34,3252,2.2965856,0.107369326,2.7646306,-2.9149406,-7.2298903,0.6274305,,pack sandwich
10:12:34,3253,2.2965856,0.107369326,2.7646306,0.70509243,-7.0646906,1.3145664,,pack sandwich
10:12:34,3254,2.1992543,0.22683121,2.9348688,0.70509243,-7.0646906,1.3145664,,pack sandwich
10:12:34,3255,2.1992543,0.22683121,2.9348688,1.6867151,-7.150882,1.4462475,,pack sandwich
10:12:34,3256,2.0909486,0.35253385,3.116082,1.6867151,-7.150882,1.4462475,,pack sandwich
10:12:34,3257,2.0909486,0.35253385,3.116082,3.7122097,-7.3232646,2.806154,,pack sandwich
10:12:34,3258,1.9514141,0.41060027,-2.971246,3.7122097,-7.3232646,2.806154,,pack sandwich
10:12:34,3259,1.9514141,0.41060027,-2.971246,5.093664,-7.7470384,3.3663971,,pack sandwich
10:12:34,3260,1.8878465,0.39782408,-2.9001644,5.093664,-7.7470384,3.3663971,,pack sandwich
10:12:34,3261,1.8878465,0.39782408,-2.9001644,5.0840874,-7.399879,3.5866637,,pack sandwich
10:12:34,3262,1.7771798,0.38927218,-2.778064,5.0840874,-7.399879,3.5866637,,pack sandwich
10:12:34,3263,1.7771798,0.38927218,-2.778064,4.871003,-7.593809,4.0942345,,pack sandwich
10:12:35,3264,1.6987796,0.36618483,-2.6882274,4.871003,-7.593809,4.0942345,,pack sandwich
10:12:35,3265,1.6987796,0.36618483,-2.6882274,5.201403,-8.189965,4.8508024,,pack sandwich
10:12:35,3266,1.6436173,0.34400707,-2.6123924,5.201403,-8.189965,4.8508024,,pack sandwich
10:12:35,3267,1.6436173,0.34400707,-2.6123924,6.7025676,-9.250597,1.4246997,,pack sandwich
10:12:35,3268,1.6167977,0.33725017,-2.593002,6.7025676,-9.250597,1.4246997,,pack sandwich
10:12:35,3269,1.6167977,0.33725017,-2.593002,6.6283474,-10.4883995,3.0934582,,pack sandwich
10:12:35,3270,1.5089011,0.46947455,-2.514677,6.6283474,-10.4883995,3.0934582,,pack sandwich
10:12:35,3271,1.5089011,0.46947455,-2.514677,7.7344685,-8.664018,5.9593177,,pack sandwich
10:12:35,3272,1.4022672,0.6023972,-2.4704864,7.7344685,-8.664018,5.9593177,,pack sandwich
10:12:35,3273,1.4022672,0.6023972,-2.4704864,8.704121,-7.2490444,7.484424,,pack sandwich
10:12:35,3274,1.3038902,0.7274539,-2.4526486,8.704121,-7.2490444,7.484424,,pack sandwich
10:12:35,3275,1.3038902,0.7274539,-2.4526486,8.565256,-5.8987145,4.345626,,pack sandwich
10:12:35,3276,1.276295,0.82127285,-2.4847543,8.565256,-5.8987145,4.345626,,pack sandwich
10:12:35,3277,1.276295,0.82127285,-2.4847543,5.175067,-3.1022868,3.991284,,pack sandwich
10:12:35,3278,1.3223404,1.0289537,-2.6531885,5.175067,-3.1022868,3.991284,,pack sandwich
10:12:35,3279,1.3223404,1.0289537,-2.6531885,2.0482395,-0.05686229,4.089446,,pack sandwich
10:12:35,3280,1.5815796,1.0630547,-2.9516833,2.0482395,-0.05686229,4.089446,,pack sandwich
10:12:35,3281,1.5815796,1.0630547,-2.9516833,-0.93732995,-1.5436616,4.6903906,,pack sandwich
10:12:35,3282,1.8557727,1.0117444,3.106404,-0.93732995,-1.5436616,4.6903906,,pack sandwich
10:12:35,3283,1.8557727,1.0117444,3.106404,-2.9005754,-3.3321302,6.3376017,,pack sandwich
10:12:35,3284,1.9860607,0.9764833,3.012912,-2.9005754,-3.3321302,6.3376017,,pack sandwich
10:12:35,3285,1.9860607,0.9764833,3.012912,-3.6236243,-4.981735,6.213103,,pack sandwich
10:12:35,3286,2.1638448,0.89794695,2.918111,-3.6236243,-4.981735,6.213103,,pack sandwich
10:12:35,3287,2.1638448,0.89794695,2.918111,-4.3658266,-5.20679,6.2274685,,pack sandwich
10:12:35,3288,2.2246459,0.7911969,2.9260576,-4.3658266,-5.20679,6.2274685,,pack sandwich
10:12:35,3289,2.2246459,0.7911969,2.9260576,-3.4105403,-8.19236,6.2490163,,pack sandwich
10:12:35,3290,2.1727202,0.68189734,3.0121884,-3.4105403,-8.19236,6.2490163,,pack sandwich
10:12:35,3291,2.1727202,0.68189734,3.0121884,-0.8750807,-10.979211,6.134094,,pack sandwich
10:12:35,3292,2.1569436,0.6702945,3.039107,-0.8750807,-10.979211,6.134094,,pack sandwich
10:12:35,3293,2.1569436,0.6702945,3.039107,-0.4417302,-7.4549456,7.280917,,pack sandwich
10:12:36,3294,2.166378,0.7134325,3.071182,-0.4417302,-7.4549456,7.280917,,pack sandwich
10:12:36,3295,2.166378,0.7134325,3.071182,-0.33399114,-5.498883,7.7597575,,pack sandwich
10:12:36,3296,2.1546733,0.6699874,3.0899003,-0.33399114,-5.498883,7.7597575,,pack sandwich
10:12:36,3297,2.1546733,0.6699874,3.0899003,1.5191209,-9.952098,8.260145,,pack sandwich
10:12:36,3298,2.1366355,0.64088386,3.0812805,1.5191209,-9.952098,8.260145,,pack sandwich
10:12:36,3299,2.1366355,0.64088386,3.0812805,2.0266917,-8.68796,8.00636,,pack sandwich
10:12:36,3300,2.1286826,0.6277073,3.0571196,2.0266917,-8.68796,8.00636,,pack sandwich
10:12:36,3301,2.1286826,0.6277073,3.0571196,0.48722005,-5.719149,2.7295396,,pack sandwich
10:12:36,3302,2.0907328,0.5387759,3.0121365,0.48722005,-5.719149,2.7295396,,pack sandwich
10:12:36,3303,2.0907328,0.5387759,3.0121365,-1.0259154,-7.227496,3.4262524,,pack sandwich
10:12:36,3304,2.0418165,0.51132643,2.9982016,-1.0259154,-7.227496,3.4262524,,pack sandwich
10:12:36,3305,2.0418165,0.51132643,2.9982016,-1.0307038,-6.9689226,3.8069303,,pack sandwich
10:12:36,3306,2.0333962,0.51968753,2.9772587,-1.0307038,-6.9689226,3.8069303,,pack sandwich
10:12:36,3307,2.0333962,0.51968753,2.9772587,-2.0506337,-7.60578,4.5347676,,pack sandwich
10:12:36,3308,2.038359,0.5268039,2.9654078,-2.0506337,-7.60578,4.5347676,,pack sandwich
10:12:36,3309,2.038359,0.5268039,2.9654078,-2.565387,-7.6321163,5.7390513,,pack sandwich
10:12:36,3310,2.0523257,0.5772515,2.9534178,-2.565387,-7.6321163,5.7390513,,pack sandwich
10:12:36,3311,2.0523257,0.5772515,2.9534178,-2.1631613,-7.9529395,5.7558107,,pack sandwich
10:12:36,3312,2.0744684,0.6400623,2.9559274,-2.1631613,-7.9529395,5.7558107,,pack sandwich
10:12:36,3313,2.0744684,0.6400623,2.9559274,-0.6332663,-7.5985975,6.071845,,pack sandwich
10:12:36,3314,2.0910356,0.6545339,2.9565115,-0.6332663,-7.5985975,6.071845,,pack sandwich
10:12:36,3315,2.0910356,0.6545339,2.9565115,-0.62368953,-7.864354,7.005584,,pack sandwich
10:12:36,3316,2.15496,0.60110825,2.9072425,-0.62368953,-7.864354,7.005584,,pack sandwich
10:12:36,3317,2.15496,0.60110825,2.9072425,-2.088941,-7.9074497,4.7263036,,pack sandwich
10:12:36,3318,2.270377,0.50746465,2.8069992,-2.088941,-7.9074497,4.7263036,,pack sandwich
10:12:36,3319,2.270377,0.50746465,2.8069992,-3.05141,-6.8204823,2.935441,,pack sandwich
10:12:36,3320,2.42785,0.51877433,2.7283888,-3.05141,-6.8204823,2.935441,,pack sandwich
10:12:36,3321,2.42785,0.51877433,2.7283888,-4.8638206,-5.527613,3.0240264,,pack sandwich
10:12:37,3322,2.476981,0.5406277,2.7408519,-4.8638206,-5.527613,3.0240264,,pack sandwich
10:12:37,3323,2.476981,0.5406277,2.7408519,-2.4001873,-8.374319,4.939388,,pack sandwich
10:12:37,3324,2.467991,0.5706565,2.8346717,-2.4001873,-8.374319,4.939388,,pack sandwich
10:12:37,3325,2.467991,0.5706565,2.8346717,-2.2397757,-8.5538845,6.2418337,,pack sandwich
10:12:37,3326,2.409025,0.58633393,2.8825061,-2.2397757,-8.5538845,6.2418337,,pack sandwich
10:12:37,3327,2.409025,0.58633393,2.8825061,-2.1296425,-8.951322,8.849119,,pack sandwich
10:12:37,3328,2.342162,0.6427918,2.8803177,-2.1296425,-8.951322,8.849119,,pack sandwich
10:12:37,3329,2.342162,0.6427918,2.8803177,-1.8231846,-7.699154,6.4812536,,pack sandwich
10:12:37,3330,2.3139937,0.66224027,2.8795342,-1.8231846,-7.699154,6.4812536,,pack sandwich
10:12:37,3331,2.3139937,0.66224027,2.8795342,-2.5462334,-8.041525,5.5882163,,pack sandwich
10:12:37,3332,2.2841697,0.6641654,2.8941088,-2.5462334,-8.041525,5.5882163,,pack sandwich
10:12:37,3333,2.2841697,0.6641654,2.8941088,-2.823961,-8.613739,5.7893295,,pack sandwich
10:12:37,3334,2.2920675,0.6739584,2.9116611,-2.823961,-8.613739,5.7893295,,pack sandwich
10:12:37,3335,2.2920675,0.6739584,2.9116611,-2.1200657,-8.393473,6.2274685,,pack sandwich
10:12:37,3336,2.324412,0.68274987,2.8959417,-2.1200657,-8.393473,6.2274685,,pack sandwich
10:12:37,3337,2.324412,0.68274987,2.8959417,-3.4344823,-6.5882444,5.1261353,,pack sandwich
10:12:37,3338,2.3506336,0.6526106,2.865579,-3.4344823,-6.5882444,5.1261353,,pack sandwich
10:12:37,3339,2.3506336,0.6526106,2.865579,-6.2883706,-8.374319,3.517232,,pack sandwich
10:12:37,3340,2.3797202,0.52792567,2.784748,-6.2883706,-8.374319,3.517232,,pack sandwich
10:12:37,3341,2.3797202,0.52792567,2.784748,-6.8103065,-8.05589,0.8596681,,pack sandwich
10:12:37,3342,2.3778334,0.4282277,2.7307153,-6.8103065,-8.05589,0.8596681,,pack sandwich
10:12:37,3343,2.3778334,0.4282277,2.7307153,-5.6419363,-6.9066734,1.7574937,,pack sandwich
10:12:37,3344,2.3311415,0.4469527,2.7742383,-5.6419363,-6.9066734,1.7574937,,pack sandwich
10:12:37,3345,2.3311415,0.4469527,2.7742383,-0.61890113,-6.7845693,3.6417303,,pack sandwich
10:12:37,3346,2.2899556,0.4655962,2.8272684,-0.61890113,-6.7845693,3.6417303,,pack sandwich
10:12:37,3347,2.2899556,0.4655962,2.8272684,2.7138276,-9.233837,4.4485765,,pack sandwich
10:12:37,3348,2.1940243,0.5115944,2.9592662,2.7138276,-9.233837,4.4485765,,pack sandwich
10:12:37,3349,2.1940243,0.5115944,2.9592662,3.0873232,-8.831612,6.3136597,,pack sandwich
10:12:38,3350,2.1195343,0.55439687,3.0601237,3.0873232,-8.831612,6.3136597,,take juice
10:12:38,3351,2.1195343,0.55439687,3.0601237,2.7162218,-9.056666,6.000019,,take juice
10:12:38,3352,2.0761516,0.61154777,3.1209323,2.7162218,-9.056666,6.000019,,take juice
10:12:38,3353,2.0761516,0.61154777,3.1209323,2.2062569,-6.9689226,5.925799,,take juice
10:12:38,3354,2.0559766,0.62437516,-3.13337,2.2062569,-6.9689226,5.925799,,take juice
10:12:38,3355,2.0559766,0.62437516,-3.13337,3.645172,-8.980052,6.780529,,take juice
10:12:38,3356,2.0058064,0.651021,-3.0541525,3.645172,-8.980052,6.780529,,take juice
10:12:38,3357,2.0058064,0.651021,-3.0541525,6.611588,-12.717401,3.184438,,take juice
10:12:38,3358,2.057259,0.9471362,-3.0476587,6.611588,-12.717401,3.184438,,take juice
10:12:38,3359,2.057259,0.9471362,-3.0476587,-3.21661,-2.472612,5.4349875,,take juice
10:12:38,3360,2.0202186,1.2769655,-2.9308057,-3.21661,-2.472612,5.4349875,,take juice
10:12:38,3361,2.0202186,1.2769655,-2.9308057,-4.83509,1.1761516,6.691943,,take juice
10:12:38,3362,1.8885456,1.2715923,-2.7840252,-4.83509,1.1761516,6.691943,,take juice
10:12:38,3363,1.8885456,1.2715923,-2.7840252,-0.81522566,-2.5971103,9.373449,,take juice
10:12:38,3364,1.7192575,1.1566621,-2.6440425,-0.81522566,-2.5971103,9.373449,,take juice
10:12:38,3365,1.7192575,1.1566621,-2.6440425,2.574964,-4.9362454,11.714978,,take juice
10:12:38,3366,1.7905571,1.1368452,-2.7434707,2.574964,-4.9362454,11.714978,,take juice
10:12:38,3367,1.7905571,1.1368452,-2.7434707,0.4225766,-3.684078,8.753351,,take juice
10:12:38,3368,1.8179225,1.0860388,-2.8058777,0.4225766,-3.684078,8.753351,,take juice
10:12:38,3369,1.8179225,1.0860388,-2.8058777,1.5741876,-3.7822402,8.777293,,take juice
10:12:38,3370,1.8005911,1.0919688,-2.7989886,1.5741876,-3.7822402,8.777293,,take juice
10:12:38,3371,1.8005911,1.0919688,-2.7989886,1.234211,-4.4741645,8.255357,,take juice
10:12:38,3372,1.8264275,1.0643636,-2.8284996,1.234211,-4.4741645,8.255357,,take juice
10:12:38,3373,1.8264275,1.0643636,-2.8284996,1.2126632,-4.9242744,7.7382097,,take juice
10:12:38,3374,1.8396748,1.057822,-2.836135,1.2126632,-4.9242744,7.7382097,,take juice
10:12:38,3375,1.8396748,1.057822,-2.836135,1.3515269,-4.9123034,8.351125,,take juice
10:12:38,3376,1.8467487,1.0565566,-2.8419642,1.3515269,-4.9123034,8.351125,,take juice
10:12:38,3377,1.8467487,1.0565566,-2.8419642,1.5263035,-4.2419267,8.619276,,take juice
10:12:39,3378,1.8487462,1.059154,-2.8432605,1.5263035,-4.2419267,8.619276,,take juice
10:12:39,3379,1.8487462,1.059154,-2.8432605,1.2389994,-4.3424835,8.715044,,take juice
10:12:39,3380,1.8411651,1.0587949,-2.83756,1.2389994,-4.3424835,8.715044,,take juice
10:12:39,3381,1.8411651,1.0587949,-2.83756,1.6555905,-4.5124717,8.853908,,take juice
10:12:39,3382,1.8289951,1.0626912,-2.8290374,1.6555905,-4.5124717,8.853908,,take juice
10:12:39,3383,1.8289951,1.0626912,-2.8290374,1.8303672,-4.502895,8.573786,,take juice
10:12:39,3384,1.8699541,1.0602626,-2.8817494,1.8303672,-4.502895,8.573786,,take juice
10:12:39,3385,1.8699541,1.0602626,-2.8817494,-0.35075054,-4.1892543,11.181071,,take juice
10:12:39,3386,1.9880635,0.9869909,-3.0110042,-0.35075054,-4.1892543,11.181071,,take juice
10:12:39,3387,1.9880635,0.9869909,-3.0110042,-5.457583,-8.740632,5.5690627,,take juice
10:12:39,3388,2.2473857,0.86701006,2.969808,-5.457583,-8.740632,5.5690627,,take juice
10:12:39,3389,2.2473857,0.86701006,2.969808,-6.3697734,-2.973,3.1485248,,take juice
10:12:39,3390,2.3232272,0.87383604,2.896031,-6.3697734,-2.973,3.1485248,,take juice
10:12:39,3391,2.3232272,0.87383604,2.896031,-0.8822633,-1.0767922,5.181202,,take juice
10:12:39,3392,2.1727366,0.86680377,3.1216853,-0.8822633,-1.0767922,5.181202,,take juice
